    0.918076961016972226E+00    0.205971991629245537E+03   -0.366016385437467040E+01   -0.363157329409676954E+01   -0.386257143344860054E+01   -0.231228241229306875E+01   -0.805951374975241031E+01   -0.914121665195585464E+01   -0.574488109706715910E+01    0.199622455719943105E+04   -0.245687551123149603E+02    1
    0.918326016102663401E+00    0.206950815782606043E+03   -0.347557566087796754E+01   -0.411939729726807968E+01   -0.416480936249982303E+01   -0.173758538529179951E+01   -0.913737286688380124E+01   -0.927299144602116243E+01   -0.663139924656901592E+01    0.199622544194978195E+04   -0.245697551123149935E+02    1
    0.918551185565672501E+00    0.205586944407204697E+03   -0.394316050246796213E+01   -0.355105318335356657E+01   -0.411859349981570499E+01   -0.425367954069454779E+01   -0.888777772187587445E+01   -0.925172296453849796E+01   -0.632222409446592870E+01    0.199622557265649311E+04   -0.245707551123149948E+02    1
    0.919111501275380105E+00    0.214724874821801677E+03   -0.420591896576461544E+01   -0.482273765343534322E+01   -0.460643925033880741E+01   -0.243685919773702864E+01   -0.930239524946958163E+01   -0.806791861569742252E+01   -0.678932665453838524E+01    0.199622642036448951E+04   -0.245717551123150031E+02    1
    0.918693628152902675E+00    0.203714692996165581E+03   -0.432314844496877004E+01   -0.369007919174963295E+01   -0.414938095345279745E+01   -0.918081944677905248E+01   -0.682777613651022719E+01   -0.885523251152576130E+01   -0.597370012246713333E+01    0.199622669582131812E+04   -0.245727551123149546E+02    1
    0.918100598803321510E+00    0.219712448389064349E+03   -0.354382844729851509E+01   -0.409905242390553504E+01   -0.427627033420888480E+01   -0.131566004820205329E+01   -0.991477753966833042E+01   -0.733333818889821298E+01   -0.601823273601350017E+01    0.199622698642578939E+04   -0.245737551123149487E+02    1
    0.918660344568631992E+00    0.200093106979702611E+03   -0.394517428011852545E+01   -0.356034585499143663E+01   -0.424269858425056778E+01   -0.366460700289761832E+01   -0.692021206010103640E+01   -0.728141373256536539E+01   -0.691042508422646229E+01    0.199622864700227910E+04   -0.245747551123149854E+02    1
    0.918892856792593915E+00    0.212642446597257759E+03   -0.442064840650036928E+01   -0.447262995680353193E+01   -0.443034558544652501E+01   -0.108912078514644683E+01   -0.815067654196960056E+01   -0.599779713018207605E+01   -0.672563259499758370E+01    0.199622876611123570E+04   -0.245757551123149831E+02    1
    0.918320215503820370E+00    0.205646061707890709E+03   -0.411124214678168709E+01   -0.378304127409259028E+01   -0.411048454849195899E+01   -0.916883224990847623E+01   -0.722411707580072360E+01   -0.710296996286221827E+01   -0.603773968843869824E+01    0.199622907671268285E+04   -0.245767551123149950E+02    1
    0.919138201589432713E+00    0.210530822081466994E+03   -0.450117753525710285E+01   -0.434098016124807717E+01   -0.453015736098610500E+01   -0.660511085569231859E+01   -0.959402575748485376E+01   -0.775254809261868516E+01   -0.724981469144539048E+01    0.199622987250340907E+04   -0.245777551123149927E+02    1
    0.918322195119428697E+00    0.213581072654901931E+03   -0.417468445575636515E+01   -0.363365193739224601E+01   -0.393088931019081755E+01   -0.193291353553766676E+01   -0.918913529832994236E+01   -0.996025676528058845E+01   -0.664029795010757162E+01    0.199623151331570398E+04   -0.245787551123150045E+02    1
    0.918747488724327876E+00    0.201164207659695734E+03   -0.372335963370571044E+01   -0.396621878074935985E+01   -0.441364122908245804E+01   -0.195668931779840705E+01   -0.729417862748525359E+01   -0.959652104777883608E+01   -0.938480524677473937E+01    0.199623217690373053E+04   -0.245797551123149702E+02    1
    0.918736332829204527E+00    0.203776294937171343E+03   -0.378279489686309223E+01   -0.401853131876939340E+01   -0.435833230688881557E+01   -0.499205461349986912E+01   -0.868596928404680924E+01   -0.964890073163415529E+01   -0.692464172066846295E+01    0.199623234445096045E+04   -0.245807551123149644E+02    1
    0.918630528242649014E+00    0.209035016642103500E+03   -0.434335300506270716E+01   -0.420956005180238346E+01   -0.419910878917649910E+01   -0.863506669072471134E+01   -0.676947137605590932E+01   -0.901024520002247620E+01   -0.627694271031121964E+01    0.199623319010632122E+04   -0.245817551123149727E+02    1
    0.918401547224636405E+00    0.206076145487181520E+03   -0.390283932099990238E+01   -0.326032210169104530E+01   -0.394617153773325668E+01   -0.145315407545580122E+01   -0.807668594134215923E+01   -0.918925179692131167E+01   -0.916344040461278020E+01    0.199623325161674597E+04   -0.245827551123149597E+02    1
    0.918850382237816898E+00    0.211554272551012843E+03   -0.415227864228195909E+01   -0.404861418441932575E+01   -0.440823405241744926E+01   -0.829122746093992191E+01   -0.833562080664975014E+01   -0.836049566567070457E+01   -0.749530056051955285E+01    0.199623385794853948E+04   -0.245837551123149467E+02    1
    0.918591309508037690E+00    0.214330468032013414E+03   -0.464724125748668371E+01   -0.383538071888762122E+01   -0.420534809197217285E+01   -0.857132764095533162E+01   -0.947120841403322622E+01   -0.839793704324524448E+01   -0.622941179621521179E+01    0.199623474668489007E+04   -0.245847551123149373E+02    1
    0.918124171964686986E+00    0.214112936082709524E+03   -0.346152053716262653E+01   -0.344986460297933295E+01   -0.403831295492447495E+01   -0.145400080965188927E+01   -0.925985388883908911E+01   -0.947409572077925688E+01   -0.743984120036507690E+01    0.199623928376579079E+04   -0.245857551123149918E+02    1
    0.919196926692761207E+00    0.203007500826903510E+03   -0.417474814761816937E+01   -0.445338756162058491E+01   -0.462180281687349570E+01   -0.737427306150162742E+01   -0.859190072720022613E+01   -0.915339805455094080E+01   -0.680244038274744156E+01    0.199624109920009141E+04   -0.245867551123149894E+02    1
    0.918944572291805817E+00    0.213235886340587570E+03   -0.485110022445405864E+01   -0.426512210525699231E+01   -0.442888293536273281E+01   -0.653453933286042243E+01   -0.878947104801731527E+01   -0.808011282527773389E+01   -0.644292355891063107E+01    0.199624251444893616E+04   -0.245877551123149445E+02    1
    0.918855518580895425E+00    0.206840931628995236E+03   -0.450186675818693249E+01   -0.403452700280501197E+01   -0.450061678954464917E+01   -0.549450254284921247E+01   -0.908961837706099907E+01   -0.913452485935193792E+01   -0.650823148451283906E+01    0.199624294538270851E+04   -0.245887551123149315E+02    1
    0.918778996512335189E+00    0.201101907623713544E+03   -0.394161507259339761E+01   -0.374135906569927901E+01   -0.450654223094527673E+01   -0.167414958413202797E+01   -0.802522791317303330E+01   -0.720198930031147633E+01   -0.819608694122995907E+01    0.199624344731845849E+04   -0.245897551123149860E+02    1
    0.918466440754235780E+00    0.202700905232766274E+03   -0.365696335884443346E+01   -0.339098704534212825E+01   -0.417536104831861721E+01   -0.105404810818595962E+01   -0.579078706321391845E+01   -0.702663846833231798E+01   -0.617675152354154644E+01    0.199624356367817973E+04   -0.245907551123149766E+02    1
    0.918683154951007719E+00    0.203783491407171368E+03   -0.367323359497510538E+01   -0.435549208769740570E+01   -0.421167450789350450E+01   -0.115503430012702424E+01   -0.706185907598037588E+01   -0.941415233658389283E+01   -0.901106664303557459E+01    0.199624416923805575E+04   -0.245917551123149636E+02    1
    0.918963419154979477E+00    0.203177232164370537E+03   -0.479740374843470718E+01   -0.432267137197126328E+01   -0.431134827449458058E+01   -0.504906528438816249E+01   -0.777369234198161330E+01   -0.757811978612500070E+01   -0.597213279310636391E+01    0.199624536376528044E+04   -0.245927551123149897E+02    1
    0.918723910642124220E+00    0.200394812273594198E+03   -0.402638824121544037E+01   -0.333567434156700759E+01   -0.422823007428841890E+01   -0.330348221370983719E+01   -0.964638342956648742E+01   -0.726921943761928979E+01   -0.671639693054516762E+01    0.199624792862724735E+04   -0.245937551123149873E+02    1
    0.918515991368825668E+00    0.215475257861990769E+03   -0.431934655364224618E+01   -0.408444964606967620E+01   -0.422300404172821331E+01   -0.793797833701516886E+01   -0.913617648492828849E+01   -0.989859496089339608E+01   -0.565058553747301318E+01    0.199624878543018895E+04   -0.245947551123150205E+02    1
    0.918982512044398736E+00    0.207850074829924154E+03   -0.453203077271867638E+01   -0.458108900369845173E+01   -0.437224096086867231E+01   -0.630216123323050859E+01   -0.764441040142504136E+01   -0.945338641861764017E+01   -0.670880368754517153E+01    0.199624979068724815E+04   -0.245957551123150289E+02    1
    0.918652626582687981E+00    0.236080880578139954E+03   -0.400117163518185492E+01   -0.437904484345473755E+01   -0.441435612970250268E+01   -0.130981716445008800E+01   -0.965262120673205182E+01   -0.807496090254249488E+01   -0.669113425851562749E+01    0.199625050253456379E+04   -0.245967551123150159E+02    1
    0.918309467139795776E+00    0.210486033985256768E+03   -0.416406341264517899E+01   -0.322550843785365515E+01   -0.400656365958272254E+01   -0.117030717538827744E+01   -0.662065436857036715E+01   -0.882241312530003086E+01   -0.755570759395108560E+01    0.199625207496739040E+04   -0.245977551123150207E+02    1
    0.918674681581038710E+00    0.213860507769258277E+03   -0.401980092717140902E+01   -0.442192077540064687E+01   -0.435411576081389295E+01   -0.834763338687510092E+01   -0.769764619946647599E+01   -0.989990149711821310E+01   -0.638581821732438737E+01    0.199625386077129451E+04   -0.245987551123150503E+02    1
    0.918384844108651510E+00    0.208922497648477986E+03   -0.414129295598889335E+01   -0.361822116360013180E+01   -0.386505993205742548E+01   -0.106535060519527569E+01   -0.713355152877139886E+01   -0.779760940754509679E+01   -0.730448932273270479E+01    0.199625423432145385E+04   -0.245997551123149947E+02    1
    0.918708943964444025E+00    0.202519139096345640E+03   -0.462674103919728186E+01   -0.370445900011477569E+01   -0.423486079056506171E+01   -0.175020477820440590E+01   -0.601547046135699226E+01   -0.766936707529482931E+01   -0.597357561870277110E+01    0.199625428927340704E+04   -0.246007551123149462E+02    1
    0.918060225494731763E+00    0.213611315462009031E+03   -0.419852237113200388E+01   -0.316323382476450998E+01   -0.384371489129440835E+01   -0.144860114341630464E+01   -0.799531158610349646E+01   -0.662003360283499465E+01   -0.578840842059897476E+01    0.199625438888386975E+04   -0.246017551123149651E+02    1
    0.918769581625539900E+00    0.208206818709848619E+03   -0.442293128258874013E+01   -0.373417999228284447E+01   -0.442547770800655105E+01   -0.477378759633339467E+01   -0.874965277586037260E+01   -0.852238457780885739E+01   -0.657880305724807535E+01    0.199625462825245359E+04   -0.246027551123149841E+02    1
    0.918766334077782743E+00    0.201444871462742015E+03   -0.402984295927305425E+01   -0.391902402353464918E+01   -0.448118698479101862E+01   -0.159371307548619079E+01   -0.679070105337242325E+01   -0.856722607767960831E+01   -0.584071289279557160E+01    0.199625467797279725E+04   -0.246037551123149854E+02    1
    0.918783011143363915E+00    0.217800276313707485E+03   -0.437859802339853044E+01   -0.364356326853240731E+01   -0.427697704891484776E+01   -0.173247669592119813E+01   -0.872277477488400166E+01   -0.779489555046625338E+01   -0.732176439765904341E+01    0.199625517481540464E+04   -0.246047551123149795E+02    1
    0.919142836410648201E+00    0.231664727431666648E+03   -0.439454669232016748E+01   -0.435783154670861173E+01   -0.472921072379424956E+01   -0.149806151134884047E+01   -0.901071290408693493E+01   -0.945836867214692312E+01   -0.737235832336370489E+01    0.199625536550750371E+04   -0.246057551123149487E+02    1
    0.918699546435786218E+00    0.231557006800506571E+03   -0.435720705809413023E+01   -0.453212086575473894E+01   -0.430297325291439314E+01   -0.161021718492824384E+01   -0.824371251014382267E+01   -0.820401661430781104E+01   -0.586354408853833409E+01    0.199625786892843280E+04   -0.246067551123149784E+02    1
    0.918134973593719095E+00    0.200251089148224054E+03   -0.394583908433139907E+01   -0.353986611520566186E+01   -0.381950307585536386E+01   -0.757843158901870950E+01   -0.957568126351762494E+01   -0.784843187346027094E+01   -0.580725508546858116E+01    0.199625922023748763E+04   -0.246077551123150400E+02    1
    0.918819893054674042E+00    0.214986434281097615E+03   -0.411814919652324640E+01   -0.462902623352982800E+01   -0.435396873695488829E+01   -0.316204712244787256E+01   -0.879494019005065475E+01   -0.742790970826203356E+01   -0.651005859654782348E+01    0.199626399662592326E+04   -0.246087551123149737E+02    1
    0.918809046659844975E+00    0.202343595994350437E+03   -0.429444311778105980E+01   -0.462375051048502517E+01   -0.421292555588662410E+01   -0.466215900497949853E+01   -0.725622937486206698E+01   -0.855853163658281701E+01   -0.619220695674978039E+01    0.199626499891777780E+04   -0.246097551123149820E+02    1
    0.918924431474442582E+00    0.222655965618815060E+03   -0.441735219967633697E+01   -0.445390202129830826E+01   -0.448998984946536783E+01   -0.201700375564725931E+01   -0.856545333687386190E+01   -0.656055926560716784E+01   -0.600884925598919395E+01    0.199626733409348685E+04   -0.246107551123149690E+02    1
    0.918537310286112740E+00    0.219226148348859681E+03   -0.429728009688469292E+01   -0.382876372618029492E+01   -0.411666127315421271E+01   -0.221527155469356973E+01   -0.735012806631313875E+01   -0.852425002476543270E+01   -0.642421984060342233E+01    0.199626744128542146E+04   -0.246117551123149596E+02    1
    0.919199117982909764E+00    0.207619001456542520E+03   -0.503658995038582891E+01   -0.412155703460692102E+01   -0.441835104616778640E+01   -0.154046112198539653E+01   -0.769927797136663017E+01   -0.877670552445098018E+01   -0.657428512268077636E+01    0.199626818736952691E+04   -0.246127551123150106E+02    1
    0.918810225283573145E+00    0.202033788259523760E+03   -0.395838055953365497E+01   -0.343593344618857799E+01   -0.433981329147899775E+01   -0.240458616790637247E+01   -0.779325378273789049E+01   -0.768506585541266851E+01   -0.937706173661947417E+01    0.199626846265417066E+04   -0.246137551123149585E+02    1
    0.918051556156798010E+00    0.209641592758083817E+03   -0.341109703402139086E+01   -0.392731116917543766E+01   -0.408638367452061146E+01   -0.180733912979003009E+01   -0.921925943104611356E+01   -0.697130074175906067E+01   -0.585252225752178035E+01    0.199626975898317892E+04   -0.246147551123149242E+02    1
