    0.907339656500176894E+00    0.326172414139887451E+03   -0.202529416617029057E+01   -0.959488440044113844E+01   -0.476974307137807507E+01   -0.591826141262778016E+01   -0.797936398154047488E+01   -0.128442980735978551E+01   -0.727418846824248355E+01    0.634269891029011887E+03   -0.138517551123152813E+02    1
    0.913076478308525008E+00    0.246898968047565631E+03   -0.674997014503922799E+01   -0.596167063453731316E+01   -0.249898229273537531E+01   -0.564967045772741017E+01   -0.678525300287471023E+01   -0.222876369728224066E+01   -0.368650704706408217E+01    0.634269925582801079E+03   -0.138527551123152808E+02    1
    0.910919138098423620E+00    0.455231671112873244E+03   -0.549361058570326666E+01   -0.243924605203443878E+01   -0.815140732369733811E+01   -0.573437098145412882E+01   -0.833718680214417951E+01   -0.458068550729403512E+01   -0.490416776581752867E+01    0.634270014648908045E+03   -0.138537551123153193E+02    1
    0.911447914102149426E+00    0.256472778886170033E+03   -0.299396080531788655E+01   -0.304031228247467489E+01   -0.922857119054365072E+01   -0.437154045642352607E+01   -0.977057190683440346E+01   -0.100286197625289120E+01   -0.198625224107108345E+01    0.634270317715563806E+03   -0.138547551123153134E+02    1
    0.915390300979940452E+00    0.280764012129075070E+03   -0.542540432138883943E+01   -0.742132374726408184E+01   -0.643180857780642423E+01   -0.315394221871718017E+01   -0.891817193290538590E+01   -0.490850885680088567E+01   -0.527432776091678779E+01    0.634270823075127055E+03   -0.138557551123152809E+02    1
    0.913249377387483796E+00    0.290249161625605097E+03   -0.417974549483506763E+01   -0.535467125571520608E+01   -0.564941955665293083E+01   -0.381948542086248644E+01   -0.594190846484027979E+01   -0.304710928925916935E+01   -0.461673468210247684E+01    0.634270991297344494E+03   -0.138567551123152803E+02    1
    0.914988281338544596E+00    0.217783557445370519E+03   -0.363569219868701765E+01   -0.996550683382228009E+01   -0.451699226335220239E+01   -0.742537580655454743E+01   -0.420669208462449173E+01   -0.300797672047187437E+01   -0.983749674612600167E+01    0.634271170820096813E+03   -0.138577551123152976E+02    1
    0.909662085230670270E+00    0.323470114300642592E+03   -0.560514648693873863E+01   -0.596676594217577172E+01   -0.362050086365661272E+01   -0.587990209365764027E+01   -0.665886493969291049E+01   -0.232236932643504268E+01   -0.279371826904133602E+01    0.634271336505182489E+03   -0.138587551123153006E+02    1
    0.906494474372584125E+00    0.350327024282148898E+03   -0.182492157414618461E+01   -0.837117404002996679E+01   -0.596387473733562157E+01   -0.497834936634221847E+01   -0.475127324874653212E+01   -0.172068869784014922E+01   -0.292258465603694351E+01    0.634271576377628435E+03   -0.138597551123152982E+02    1
    0.915867847315817052E+00    0.263615165793009169E+03   -0.532087645046418434E+01   -0.505277601797463660E+01   -0.984630213274020605E+01   -0.896458888604625770E+01   -0.830919453026010757E+01   -0.344310989346130203E+01   -0.911386521864668353E+01    0.634272043739797709E+03   -0.138607551123152781E+02    1
    0.904440437484019033E+00    0.407653742669815642E+03   -0.222734209922334703E+01   -0.106742933043189581E+01   -0.710466234145857989E+01   -0.269552319517807870E+01   -0.744974663011902827E+01   -0.115520693670277730E+01   -0.455475120851253035E+01    0.634272153715791660E+03   -0.138617551123152687E+02    1
    0.908725233383586461E+00    0.354782191733173022E+03   -0.362533939177352948E+01   -0.157514109345015285E+01   -0.515292030338890150E+01   -0.719667111676209181E+01   -0.764715714752380649E+01   -0.171536304582176768E+01   -0.553386705940083701E+01    0.634272201636544310E+03   -0.138627551123152699E+02    1
    0.913216837410769533E+00    0.372796983272946250E+03   -0.518752395137438960E+01   -0.886801780852987775E+01   -0.838725523390063543E+01   -0.709972694129362480E+01   -0.999588260612008916E+01   -0.346863882954519642E+01   -0.602171077793768283E+01    0.634272852167962242E+03   -0.138637551123152694E+02    1
    0.913667949276371627E+00    0.362397688095618264E+03   -0.570747305487885015E+01   -0.463515840233574572E+01   -0.741668425550468147E+01   -0.658124502013914281E+01   -0.804638570427796651E+01   -0.386515667212849312E+01   -0.506605934333277919E+01    0.634272861552377549E+03   -0.138647551123152795E+02    1
    0.915191228583713379E+00    0.222694979950377729E+03   -0.623977696356941447E+01   -0.126628894834762917E+01   -0.718751215175561420E+01   -0.296722835127640305E+01   -0.720533906473133712E+01   -0.154514745293421463E+01   -0.482706218419303212E+01    0.634273019962025046E+03   -0.138657551123152967E+02    1
    0.914078263196960172E+00    0.230563441256585747E+03   -0.348675855755972197E+01   -0.688025561351976478E+01   -0.824287817540258949E+01   -0.685644512316244992E+01   -0.817926375633793690E+01   -0.169720056059192359E+01   -0.320836670214869457E+01    0.634273368327379330E+03   -0.138667551123152855E+02    1
    0.907578641154988430E+00    0.437838850548886853E+03   -0.320783592790438199E+01   -0.947132491370179608E+01   -0.604229282869667550E+01   -0.691932303341319965E+01   -0.781162811434729143E+01   -0.270830769775843017E+01   -0.974892250307491892E+01    0.634273852590939100E+03   -0.138677551123153027E+02    1
    0.910960667650290157E+00    0.265457558766929765E+03   -0.341309440322429047E+01   -0.632596693444587288E+01   -0.204293984391836414E+01   -0.549167190085602996E+01   -0.848221772403324970E+01   -0.127293817110595242E+01   -0.594515716917214299E+01    0.634274048343075378E+03   -0.138687551123153181E+02    1
    0.904892857211235913E+00    0.485241759318991399E+03   -0.324242688899972009E+01   -0.183025013039458706E+01   -0.795405567148416370E+01   -0.670522934742246690E+01   -0.873556942488998445E+01   -0.291326069117750386E+01   -0.431248249108966153E+01    0.634274646083315133E+03   -0.138697551123152767E+02    1
    0.917795569378780929E+00    0.215980595382511353E+03   -0.472346927355426516E+01   -0.312652205995217702E+01   -0.699947451228663020E+01   -0.294545560236096904E+01   -0.805173505223721619E+01   -0.442972727317257498E+01   -0.579368104397713068E+01    0.634275668873391965E+03   -0.138707551123152637E+02    1
    0.910806105594417104E+00    0.291730904452989137E+03   -0.266770664403299662E+01   -0.919163378855717639E+01   -0.801513226262202494E+01   -0.409750845469083469E+01   -0.753845538329145093E+01   -0.245300229304205875E+01   -0.679898251568635281E+01    0.634276239500267707E+03   -0.138717551123152774E+02    1
    0.913258383158449760E+00    0.262281636789759887E+03   -0.675882095420800244E+01   -0.893871065724010982E+01   -0.513935045749062169E+01   -0.402537867828771923E+01   -0.833356600620046528E+01   -0.235788834040614326E+01   -0.449127405708233418E+01    0.634277273662262132E+03   -0.138727551123152839E+02    1
    0.904614854872640706E+00    0.365862925846729013E+03   -0.114851945620491414E+01   -0.877983807043419873E+01   -0.255978969275512824E+01   -0.760796161395998993E+01   -0.589160728926636246E+01   -0.112369779504292389E+01   -0.884018353153562231E+01    0.634277856726038749E+03   -0.138737551123152745E+02    1
    0.906687465914741031E+00    0.364689056678115435E+03   -0.337710744605710556E+01   -0.634335036915871342E+01   -0.562523838097867657E+01   -0.905366768016609669E+01   -0.771053666740604982E+01   -0.190101398637239605E+01   -0.244958984086929465E+01    0.634277972582790767E+03   -0.138747551123152668E+02    1
    0.914197291832009151E+00    0.289188465231552527E+03   -0.501119543361390107E+01   -0.418293370631694117E+01   -0.871897258340631431E+01   -0.712282645216731591E+01   -0.932085069456129034E+01   -0.369590392121063793E+01   -0.677082362821350525E+01    0.634278005010426455E+03   -0.138757551123153000E+02    1
    0.916096790369103409E+00    0.208779229929439339E+03   -0.470282702491061055E+01   -0.669755357044554778E+01   -0.729406613598726672E+01   -0.911913371842225295E+01   -0.654640094016622598E+01   -0.348413137453414556E+01   -0.744777288272196358E+01    0.634278428829942186E+03   -0.138767551123153208E+02    1
    0.908336926408885192E+00    0.386481263701529997E+03   -0.373421424585546546E+01   -0.419233033083456075E+01   -0.430474089010618499E+01   -0.237557645697599895E+01   -0.877309839395900326E+01   -0.246123431350719191E+01   -0.496885345937509904E+01    0.634280175972324628E+03   -0.138777551123152953E+02    1
    0.914411114020000415E+00    0.252476927637257745E+03   -0.524779841372661604E+01   -0.823523021749086759E+01   -0.794818823323663981E+01   -0.495687510734421188E+01   -0.736801060456955614E+01   -0.392793868364994569E+01   -0.396476531499022400E+01    0.634280225678649799E+03   -0.138787551123152717E+02    1
    0.914854247144464283E+00    0.263094514320957273E+03   -0.808777957658850610E+01   -0.996496005147062469E+01   -0.855894504610293083E+01   -0.923901763497154072E+01   -0.766520406091435014E+01   -0.345371931817791555E+01   -0.413179851052900027E+01    0.634280255737775406E+03   -0.138797551123152552E+02    1
    0.904610634549135151E+00    0.415757066095572100E+03   -0.639742828078100878E+01   -0.100966902945548398E+01   -0.571823497188242413E+01   -0.491507316493158886E+01   -0.755960180430330819E+01   -0.199230895737708025E+01   -0.276128346185681917E+01    0.634280405520717522E+03   -0.138807551123152706E+02    1
    0.914518268024021030E+00    0.207642040488865149E+03   -0.409078295609718268E+01   -0.494582125044886123E+01   -0.272529002083461780E+01   -0.229338066209270330E+01   -0.596798691181237118E+01   -0.214551543210246898E+01   -0.374340344582955531E+01    0.634280461125647548E+03   -0.138817551123153038E+02    1
    0.917476890717176752E+00    0.244432647184826408E+03   -0.522804425366859338E+01   -0.940001274800760811E+01   -0.760496790604827755E+01   -0.470848341883731436E+01   -0.670783288206998929E+01   -0.400066806720979695E+01   -0.763460636895776545E+01    0.634280999813560470E+03   -0.138827551123152979E+02    1
    0.917276942006543750E+00    0.366124218691130920E+03   -0.513014544236598891E+01   -0.345092487972449113E+01   -0.835679631226982522E+01   -0.914558620701268588E+01   -0.798507342723786984E+01   -0.539119706171729085E+01   -0.761047341808363953E+01    0.634281819301018572E+03   -0.138837551123152707E+02    1
    0.909800023208234387E+00    0.374943996851436793E+03   -0.662539868915365560E+01   -0.178405508473933594E+01   -0.751953571709705137E+01   -0.732491020249415570E+01   -0.722268942015481574E+01   -0.336663216325372083E+01   -0.398825059836168716E+01    0.634283482205929090E+03   -0.138847551123152506E+02    1
    0.909719611209125256E+00    0.373381851729369714E+03   -0.327989797595797583E+01   -0.904501361340142829E+01   -0.504326380340089830E+01   -0.221466503457370401E+01   -0.940824126634668900E+01   -0.325882018481190094E+01   -0.682927220719158257E+01    0.634283683582710182E+03   -0.138857551123152820E+02    1
    0.917775548800945251E+00    0.265760201011955076E+03   -0.767222648086357051E+01   -0.325020065918901135E+01   -0.893284043346481305E+01   -0.343218017177295653E+01   -0.769419933352383190E+01   -0.468569530839459247E+01   -0.630570177730767512E+01    0.634284109961146669E+03   -0.138867551123153063E+02    1
    0.907912581838283383E+00    0.338352881542299315E+03   -0.760250718975480133E+01   -0.263269588033448532E+01   -0.589707914545821321E+01   -0.252820784660605913E+01   -0.757545719303375531E+01   -0.191531967490318422E+01   -0.228682376974034440E+01    0.634284406864629432E+03   -0.138877551123152756E+02    1
    0.910362363472283276E+00    0.267581304365128688E+03   -0.143163109752830131E+01   -0.757817963580537324E+01   -0.532620438690110376E+01   -0.381416849457264906E+01   -0.976032930055976244E+01   -0.282995733402001015E+01   -0.261662940652647258E+01    0.634284428189283403E+03   -0.138887551123152679E+02    1
    0.913499639665340757E+00    0.249315602837817721E+03   -0.503110161148719648E+01   -0.973088613424709692E+01   -0.749159630800461329E+01   -0.737989510661511172E+01   -0.767202344202291542E+01   -0.226613616989346411E+01   -0.300850349043629794E+01    0.634284921065869753E+03   -0.138897551123153118E+02    1
    0.914887356582029909E+00    0.327139364548964522E+03   -0.504595886360380774E+01   -0.406326339771902756E+01   -0.739415532980023027E+01   -0.997210998513574154E+01   -0.994258918139414227E+01   -0.322246651392799333E+01   -0.608997748973020592E+01    0.634284979103184355E+03   -0.138907551123153308E+02    1
    0.913693643559654101E+00    0.290660248928563647E+03   -0.544478362264024174E+01   -0.511232807324377792E+01   -0.913694833918047422E+01   -0.559357743345579195E+01   -0.909722358537305276E+01   -0.275273473407583325E+01   -0.529859128794055678E+01    0.634285459630473497E+03   -0.138917551123153107E+02    1
    0.909034529025332216E+00    0.272989602933297988E+03   -0.471467320200048690E+01   -0.593937300294266546E+01   -0.423947854909833666E+01   -0.749304690707724497E+01   -0.619905592319744336E+01   -0.212725855251822704E+01   -0.158739862666899967E+01    0.634285575073248651E+03   -0.138927551123153012E+02    1
    0.913648875050520948E+00    0.334529091573372284E+03   -0.579341229113945655E+01   -0.564599217988722302E+01   -0.849674878361560459E+01   -0.109083976785124648E+01   -0.979695784885196375E+01   -0.390681476437453057E+01   -0.502217138147678721E+01    0.634285813330656879E+03   -0.138937551123153060E+02    1
    0.912022844359571261E+00    0.249717466120355937E+03   -0.343192198176022600E+01   -0.587979744966278606E+01   -0.222561120129846923E+01   -0.272341826514326790E+01   -0.884468493016161617E+01   -0.200128472937876367E+01   -0.505420872591442816E+01    0.634285925233117496E+03   -0.138947551123153250E+02    1
    0.915968803783152152E+00    0.218421604563939042E+03   -0.377276368284914909E+01   -0.835004855941485324E+01   -0.686093015959698427E+01   -0.653435335868474887E+01   -0.554174076574105801E+01   -0.255704496838928197E+01   -0.717577713810641526E+01    0.634285968096877014E+03   -0.138957551123153067E+02    1
    0.912478983915026909E+00    0.276698217132213756E+03   -0.781753968306566449E+01   -0.660720555487624850E+01   -0.441626100650171338E+01   -0.280183369055460219E+01   -0.875663119553982661E+01   -0.385398426692066387E+01   -0.325026249432676551E+01    0.634286161954133490E+03   -0.138967551123152600E+02    1
    0.913970224076782856E+00    0.334676397932961663E+03   -0.394414725789784626E+01   -0.724044611569871321E+01   -0.694517634162030362E+01   -0.468072248321688100E+01   -0.923085687997863680E+01   -0.516208599775724331E+01   -0.596696006812180357E+01    0.634286317716882309E+03   -0.138977551123152558E+02    1
