    0.918984379339517932E+00    0.200074673058126564E+03   -0.428513021356544499E+01   -0.308875399577778254E+01   -0.458419622665831650E+01   -0.116172171932550938E+01   -0.675964631567338081E+01   -0.951426411535332228E+01   -0.799987314713810171E+01    0.256430583088390586E+04
    0.918950227448495638E+00    0.206711228488153182E+03   -0.415072907301466287E+01   -0.305725171072166280E+01   -0.473471636147268971E+01   -0.163374184732090910E+01   -0.952423784307991994E+01   -0.912153160295029508E+01   -0.993778662193628293E+01    0.256430591852322050E+04
    0.918891755861049209E+00    0.218082197979576762E+03   -0.450319272703618445E+01   -0.345179921076946705E+01   -0.479959829029830853E+01   -0.112461180251723292E+01   -0.747023949197912085E+01   -0.854407294281539365E+01   -0.832241099121299399E+01    0.256430633277635161E+04
    0.919051770858742567E+00    0.218901026130312630E+03   -0.440707888199055997E+01   -0.323326817679107581E+01   -0.472986756129184638E+01   -0.101084624492995978E+01   -0.810482905376400531E+01   -0.724623182841029134E+01   -0.795984130236914744E+01    0.256430682153803355E+04
    0.918781139316663831E+00    0.203973631853511336E+03   -0.386157201157538577E+01   -0.327504707019247743E+01   -0.453431459267078640E+01   -0.108040863076401727E+01   -0.956664043222135341E+01   -0.770955472501538175E+01   -0.900174552763614777E+01    0.256430690662905090E+04
    0.918736044768709958E+00    0.211551819132547934E+03   -0.401811901032820629E+01   -0.288528290453093561E+01   -0.484212660487493096E+01   -0.142519979401567376E+01   -0.777334417317518422E+01   -0.923611848742430830E+01   -0.923870269514224596E+01    0.256430975163389212E+04
    0.918766552523237578E+00    0.203021652688043957E+03   -0.369477678353379968E+01   -0.298364344146711247E+01   -0.467224671585564799E+01   -0.117465461797853088E+01   -0.928834253982860680E+01   -0.657426993086228428E+01   -0.878241333801462609E+01    0.256430998810567235E+04
    0.919064314596424126E+00    0.200138374779173773E+03   -0.468044520253652241E+01   -0.296253207619768055E+01   -0.489007977495899127E+01   -0.176972598680348980E+01   -0.758971115717409361E+01   -0.664091954380942617E+01   -0.928083896627453520E+01    0.256431063131169822E+04
    0.918680525044776708E+00    0.211547273696310924E+03   -0.436796575076882210E+01   -0.260410790435115214E+01   -0.458769227149902736E+01   -0.119911286552930640E+01   -0.813082571561506029E+01   -0.757706261962785366E+01   -0.826060599952124619E+01    0.256431085030347231E+04
    0.918966239206750579E+00    0.209125273981535400E+03   -0.444284724733905367E+01   -0.346198271105984112E+01   -0.477516637635450270E+01   -0.155467883928016626E+01   -0.759748020235826260E+01   -0.921342649943695413E+01   -0.958775079340658465E+01    0.256431102483650238E+04
    0.919499859715769863E+00    0.201597136420566443E+03   -0.495814716165461267E+01   -0.315577510002313133E+01   -0.510319044773256891E+01   -0.115635675975146590E+01   -0.783695120529669520E+01   -0.714906610071478088E+01   -0.905055014713954442E+01    0.256431123777525136E+04
    0.918881692003789774E+00    0.205400122208028847E+03   -0.459294042211910991E+01   -0.334012519959902754E+01   -0.467011375630040071E+01   -0.113845798080301996E+01   -0.843723455908471998E+01   -0.653818446697092526E+01   -0.867349982248510898E+01    0.256431160611684709E+04
    0.918690179791421091E+00    0.215347476930544957E+03   -0.401168997572187624E+01   -0.325740428151955452E+01   -0.476495102951391658E+01   -0.130165861733553179E+01   -0.772856697211527699E+01   -0.674976703895058350E+01   -0.984160342593927417E+01    0.256431170306847525E+04
    0.919443144047983107E+00    0.200525066929538610E+03   -0.472716470383381004E+01   -0.319610228160109955E+01   -0.527481502286621673E+01   -0.109414918516481308E+01   -0.821840369160251427E+01   -0.741839342696945980E+01   -0.912704896416865630E+01    0.256431191906376534E+04
    0.918633183897370698E+00    0.208697288680328057E+03   -0.407251349023520071E+01   -0.263283330237614788E+01   -0.448408995048044723E+01   -0.103376117988071492E+01   -0.760773805225691291E+01   -0.945517091803957932E+01   -0.824968237084983791E+01    0.256431280912603461E+04
    0.919581405644415595E+00    0.212046084824849487E+03   -0.487999149335995064E+01   -0.354107278887843080E+01   -0.522425238758488497E+01   -0.124995897523000643E+01   -0.771325114758471830E+01   -0.964322475652832445E+01   -0.904264881839603873E+01    0.256431342972119955E+04
    0.918877963346262927E+00    0.215281310278120628E+03   -0.418786631794285302E+01   -0.321915394968466373E+01   -0.487937509047423923E+01   -0.136342758751527704E+01   -0.905948662573666397E+01   -0.892245753131186881E+01   -0.885554391919406392E+01    0.256431588871380472E+04
    0.919466481688655302E+00    0.203645925438788964E+03   -0.466540080344376928E+01   -0.316916419175694308E+01   -0.523529362956704425E+01   -0.157147740381046397E+01   -0.984289371742804953E+01   -0.788500982871561273E+01   -0.993546372721215398E+01    0.256431641268398926E+04
    0.919470041908858726E+00    0.200153161603520772E+03   -0.432628355913315854E+01   -0.369065835590064584E+01   -0.499851987419218080E+01   -0.104462003605375209E+01   -0.871573691436102393E+01   -0.686649716456807191E+01   -0.982503011515500546E+01    0.256431717128941455E+04
    0.919347315845353230E+00    0.205095691190861544E+03   -0.442813355049596957E+01   -0.383408910075295761E+01   -0.499434333136323261E+01   -0.132641495440140211E+01   -0.846047472318640459E+01   -0.712597051768280387E+01   -0.883736957106387955E+01    0.256431749683130147E+04
    0.919489113554114557E+00    0.206885177379945816E+03   -0.473807031204821527E+01   -0.333533917452514217E+01   -0.505282235753589593E+01   -0.184809341750349176E+01   -0.864567657934808231E+01   -0.752959443736935796E+01   -0.928791153355563992E+01    0.256431855821798808E+04
    0.919048802302473100E+00    0.203030316023407778E+03   -0.448176364907699476E+01   -0.269271874483449647E+01   -0.478167110901670345E+01   -0.163778947396929198E+01   -0.878730193136564353E+01   -0.686151241054440764E+01   -0.850700162005086646E+01    0.256431944993213119E+04
    0.918829576041921503E+00    0.201719871889562995E+03   -0.428705803549026321E+01   -0.272660557797587622E+01   -0.449311635234098361E+01   -0.151533934521967595E+01   -0.828914802478127477E+01   -0.923304332264164884E+01   -0.990478841894338480E+01    0.256431991633706639E+04
    0.918862533696713890E+00    0.217201500834602029E+03   -0.432171950891487189E+01   -0.319123317312476562E+01   -0.484396175029204468E+01   -0.108766577461858205E+01   -0.735163751450122049E+01   -0.833700120491165109E+01   -0.742606339539813298E+01    0.256432366601866443E+04
    0.919046698013091801E+00    0.206382887933337940E+03   -0.495780344341153612E+01   -0.295582133632023769E+01   -0.479986436884966494E+01   -0.104911064872712423E+01   -0.882401723285846629E+01   -0.762161471026756576E+01   -0.992681790483273829E+01    0.256432372362326396E+04
    0.918915775067069118E+00    0.210533001198265538E+03   -0.405497652414007526E+01   -0.313233478844030344E+01   -0.492192910147059060E+01   -0.149334167586837196E+01   -0.995542663352585677E+01   -0.794218746119684127E+01   -0.933924580928799664E+01    0.256432627094325380E+04
    0.918526962424330407E+00    0.201664449365756184E+03   -0.390974579061238359E+01   -0.260660781880704739E+01   -0.463861215160377505E+01   -0.114702432596969928E+01   -0.793665726618138123E+01   -0.862184314429613252E+01   -0.749599282194166960E+01    0.256432676657734783E+04
    0.918938878309263463E+00    0.213948324960144362E+03   -0.407687759319062426E+01   -0.281194672738316509E+01   -0.494249556554967739E+01   -0.123129837237528683E+01   -0.751727313724182622E+01   -0.914784515766004525E+01   -0.909225803165748125E+01    0.256432690508477117E+04
    0.918925915952150674E+00    0.201185187754206765E+03   -0.430641958527645397E+01   -0.262586755099744895E+01   -0.451384962229755260E+01   -0.118117847790735020E+01   -0.833571781948237245E+01   -0.917621554381300086E+01   -0.939988191332963297E+01    0.256432955461411302E+04
    0.919111049535352831E+00    0.213952887095218244E+03   -0.419572489985126662E+01   -0.302200323149509664E+01   -0.492842428971684754E+01   -0.132159101528061562E+01   -0.972928399222769258E+01   -0.923356762158446287E+01   -0.904996686148421858E+01    0.256432976702557653E+04
    0.918966283963888353E+00    0.215278919664701050E+03   -0.426992323934381801E+01   -0.331092733432324771E+01   -0.495345748843884426E+01   -0.145116494939947671E+01   -0.902594330210181894E+01   -0.916688293904461204E+01   -0.934566980179281437E+01    0.256433150364321045E+04
    0.918940454944705887E+00    0.203208014621075733E+03   -0.451692492616295294E+01   -0.278029221242743763E+01   -0.483313058121092176E+01   -0.194804446431091982E+01   -0.820732129143961586E+01   -0.693253881545811357E+01   -0.949871157105003761E+01    0.256433237979783689E+04
    0.918905586019267528E+00    0.208433073406298718E+03   -0.435544993645091694E+01   -0.304888056987375133E+01   -0.462379705387374251E+01   -0.137630305269553688E+01   -0.997828352533591101E+01   -0.785982975744937917E+01   -0.849527701595732943E+01    0.256433359666087063E+04
    0.918947563260729905E+00    0.204685868870046676E+03   -0.427736195295620458E+01   -0.261693180277241932E+01   -0.502158621856888132E+01   -0.141386136037073484E+01   -0.770961837002862715E+01   -0.750441329270510238E+01   -0.937438189797442689E+01    0.256433402077002074E+04
    0.918911880930565750E+00    0.203865212473657749E+03   -0.427644391410744085E+01   -0.264733227485518707E+01   -0.486619092755929383E+01   -0.152132537516893507E+01   -0.733313226768938176E+01   -0.789428667259533512E+01   -0.799996424550706475E+01    0.256433405267697844E+04
    0.919135532078367401E+00    0.205043755939132069E+03   -0.443175095396074070E+01   -0.322733324290356638E+01   -0.484897968534736989E+01   -0.181233189650023796E+01   -0.774890498090352065E+01   -0.882270394433042604E+01   -0.812650810921446798E+01    0.256433533819411241E+04
    0.919297998061264665E+00    0.202617218320476070E+03   -0.459584745610869483E+01   -0.319714364658814620E+01   -0.512114183854681748E+01   -0.122078311561451081E+01   -0.686421933647354976E+01   -0.665018614346489922E+01   -0.853561020507651413E+01    0.256433618241097975E+04
    0.919087536112227266E+00    0.231587541969465491E+03   -0.448170472100928485E+01   -0.343476907564851341E+01   -0.500477738831085528E+01   -0.100626464228013468E+01   -0.913324650861660281E+01   -0.840116182095925623E+01   -0.834984153196513823E+01    0.256433774376851534E+04
    0.919113548682841675E+00    0.206594250147688683E+03   -0.458929926738346694E+01   -0.294267144089089783E+01   -0.467374094119475281E+01   -0.112442650508230102E+01   -0.880148461645894464E+01   -0.957723680362112617E+01   -0.884191960169317781E+01    0.256433809404656085E+04
    0.919057234310104998E+00    0.205222836717913395E+03   -0.408974860798009843E+01   -0.371310513713224388E+01   -0.499416662552859503E+01   -0.117062244269343374E+01   -0.767402218107550738E+01   -0.835835265324797660E+01   -0.920512844870910918E+01    0.256433921179838853E+04
    0.919331207752035140E+00    0.215162012713169247E+03   -0.468169729080811337E+01   -0.306619530641867932E+01   -0.499402366547903043E+01   -0.114425559997821935E+01   -0.872112394977027350E+01   -0.902574197328067740E+01   -0.996960667137044076E+01    0.256434053801637810E+04
    0.918728596763452310E+00    0.206841446755018012E+03   -0.380269019438045763E+01   -0.299108004578927122E+01   -0.481582918217026368E+01   -0.112295994453571346E+01   -0.924979192345280765E+01   -0.814393790198663581E+01   -0.840191185796218143E+01    0.256434233276765053E+04
    0.918722923156919946E+00    0.201970698603174526E+03   -0.428236948767552761E+01   -0.289990498467395685E+01   -0.484988788326954090E+01   -0.109551548880258132E+01   -0.883093079246963875E+01   -0.880602942912757136E+01   -0.926729840751268696E+01    0.256434373440969421E+04
    0.918940379823920739E+00    0.221027134821000004E+03   -0.412319889480609270E+01   -0.334465759119328521E+01   -0.480751759042658122E+01   -0.128630919403228283E+01   -0.823504971105354144E+01   -0.809682657653840288E+01   -0.971463458628604393E+01    0.256434382439072306E+04
    0.919228796070864052E+00    0.200444002137774049E+03   -0.446265829106467393E+01   -0.274523337545475954E+01   -0.511213475990102406E+01   -0.103230495686420021E+01   -0.721668154180444432E+01   -0.899521833541460403E+01   -0.875074702300526752E+01    0.256434493607373497E+04
    0.918709586561717084E+00    0.207063840147595130E+03   -0.416225608800258140E+01   -0.310894871841708742E+01   -0.485328970109873659E+01   -0.130775331343411061E+01   -0.827201426002290852E+01   -0.793992692976535430E+01   -0.974427450050020028E+01    0.256434655690065074E+04
    0.919304879997959956E+00    0.208939677713806390E+03   -0.436448724660235410E+01   -0.381546355055627640E+01   -0.516921671705950381E+01   -0.136382442779361490E+01   -0.829568230318214539E+01   -0.810188640861010967E+01   -0.992331006289188799E+01    0.256434665058137261E+04
    0.919401452871729141E+00    0.205113193006603154E+03   -0.443739572504899105E+01   -0.360493335192027864E+01   -0.522195499628663473E+01   -0.134939628224876351E+01   -0.853170703329479529E+01   -0.689191843877007670E+01   -0.920303623292243955E+01    0.256434736633158218E+04
    0.918937271242103115E+00    0.220733506444458982E+03   -0.445728205344626538E+01   -0.331396112299973389E+01   -0.503403240409889463E+01   -0.112015453339544635E+01   -0.742068897845055631E+01   -0.900928166278521125E+01   -0.931736261062385118E+01    0.256434772712649192E+04
    0.918996100509248848E+00    0.211222550015947775E+03   -0.477393547673773355E+01   -0.308802111310691885E+01   -0.481809898029430350E+01   -0.124164732059375638E+01   -0.791713504381714817E+01   -0.873739560101244628E+01   -0.855574412802160467E+01    0.256434786805772956E+04
    0.918960682871647005E+00    0.201357270069660046E+03   -0.463704772657118447E+01   -0.281207278635841806E+01   -0.496284345642812497E+01   -0.101099871510307082E+01   -0.768738624724518882E+01   -0.924953757985452718E+01   -0.930158380170569643E+01    0.256434822014625979E+04
    0.919338498715081109E+00    0.205275561608761080E+03   -0.453075800282246721E+01   -0.303987705755802029E+01   -0.509986558976663140E+01   -0.107256209704329741E+01   -0.678562298924457430E+01   -0.931571503878619467E+01   -0.964018173109044341E+01    0.256435035482591366E+04
