    0.912172633961738089E+00    0.265606231229367836E+03   -0.443086163138119016E+01   -0.583359485684880674E+01   -0.855638458447167949E+01   -0.357205704694102888E+01   -0.794799301465924213E+01   -0.293975134426040974E+01   -0.316182049440888857E+01    0.634549656031987411E+03
    0.912547216004916395E+00    0.249363989097587989E+03   -0.371141798119719546E+01   -0.538495017890029004E+01   -0.946181895131569917E+01   -0.318292368212304755E+01   -0.785855657477265446E+01   -0.318700520732629222E+01   -0.351702736770953628E+01    0.634403819890126215E+03
    0.913431851134829165E+00    0.205142062042594347E+03   -0.677276317297449104E+01   -0.500250060837445520E+01   -0.967944945230044063E+01   -0.142032654861382746E+01   -0.659230582875864002E+01   -0.190073258206464146E+01   -0.209093314008305775E+01    0.634423670175232701E+03
    0.916022952879028463E+00    0.200391318433020899E+03   -0.382468942908205367E+01   -0.723765964969628328E+01   -0.866682847842870885E+01   -0.228530025136528980E+01   -0.480052875510058286E+01   -0.250789082561883347E+01   -0.666245824204596282E+01    0.634396705012196662E+03
    0.914572159820011388E+00    0.208252894391962712E+03   -0.382500253183197270E+01   -0.538284872883504750E+01   -0.791929325786812566E+01   -0.472529359025892681E+01   -0.957841031260602627E+01   -0.200382572718460583E+01   -0.508450179838362182E+01    0.634752007445828781E+03
    0.917339869239728545E+00    0.211935890374944080E+03   -0.494569765556381657E+01   -0.675604942265703023E+01   -0.746690525328659760E+01   -0.158639125381575496E+01   -0.804606631034378772E+01   -0.352979451438249825E+01   -0.530002809465326319E+01    0.634405835928019314E+03
    0.910734935109823285E+00    0.251456028230219090E+03   -0.444818197875153576E+01   -0.516507364101628585E+01   -0.861730812778728961E+01   -0.287877917618088830E+01   -0.820984119942201040E+01   -0.161832026101357052E+01   -0.154167065827293115E+01    0.634360809771597587E+03
    0.913845206773399421E+00    0.277804540887509233E+03   -0.318467886531460032E+01   -0.587845763267116528E+01   -0.976510638416971943E+01   -0.210468053580348258E+01   -0.979326297174361748E+01   -0.256399104824392410E+01   -0.628202058227491023E+01    0.634607429884424732E+03
    0.913640219805949227E+00    0.290738208212803329E+03   -0.372966095222236049E+01   -0.597443454474003754E+01   -0.804608251510229877E+01   -0.176346877768801491E+01   -0.949042622406661351E+01   -0.393857667322513905E+01   -0.568563435537028106E+01    0.634782698098616493E+03
    0.910012189330062116E+00    0.350714685523110575E+03   -0.356886646982843825E+01   -0.627868803823327415E+01   -0.767652559360119291E+01   -0.337472337630541297E+01   -0.880988469426339904E+01   -0.302933703125110654E+01   -0.383620703004129382E+01    0.634798419565390418E+03
    0.913359573084141396E+00    0.263089522677883394E+03   -0.350128580993722149E+01   -0.570216752829221907E+01   -0.712255052511067444E+01   -0.236938033258548941E+01   -0.900178259688827964E+01   -0.284026792537866068E+01   -0.445702028515064619E+01    0.634948817289715976E+03
    0.909845070492525276E+00    0.327844232526845758E+03   -0.317776043788047691E+01   -0.671410734883175486E+01   -0.798832507743213505E+01   -0.240717147094641426E+01   -0.944150285781079468E+01   -0.294689931656583326E+01   -0.443744042402701666E+01    0.634511039677351391E+03
    0.911779011336377732E+00    0.284426687232070435E+03   -0.280505845437689061E+01   -0.948355151710965671E+01   -0.771873015780901195E+01   -0.282047632607622312E+01   -0.797737735029092576E+01   -0.314223927604171216E+01   -0.365323118696573523E+01    0.634738282374380447E+03
    0.915112703823045659E+00    0.232061153251566822E+03   -0.340739024864341822E+01   -0.900149068050247791E+01   -0.838121298555749306E+01   -0.241178433167189077E+01   -0.790409390168019321E+01   -0.260041892375686245E+01   -0.520419531277974379E+01    0.634642888954364139E+03
    0.911888885380058967E+00    0.235479167019774735E+03   -0.143205525746091666E+01   -0.722383127099833722E+01   -0.915112871472224221E+01   -0.115490383022540222E+01   -0.832903705510314118E+01   -0.278247526095308473E+01   -0.287184599423021503E+01    0.634380307127165679E+03
    0.911256104973647840E+00    0.300147937918725972E+03   -0.249266114823242990E+01   -0.917554351043843752E+01   -0.919281236709745286E+01   -0.138315417051910927E+01   -0.776029403556332209E+01   -0.264399435170022112E+01   -0.438418433801930441E+01    0.634877712131514272E+03
    0.911540195255594154E+00    0.313713934293012642E+03   -0.374276894891504774E+01   -0.626186400399930143E+01   -0.615181685190749050E+01   -0.298137232461049351E+01   -0.740584618933141670E+01   -0.282456895491330773E+01   -0.390135791641539953E+01    0.634735616686053845E+03
    0.912823947638341293E+00    0.293221627703006334E+03   -0.350068273700606714E+01   -0.779511591982703944E+01   -0.862378016970137828E+01   -0.233393185333169573E+01   -0.987883231316244625E+01   -0.255278012935668031E+01   -0.586003576622286904E+01    0.634923933335530819E+03
    0.914130783413276804E+00    0.278373373409425312E+03   -0.312498406008932861E+01   -0.724606630797186213E+01   -0.742153780077717684E+01   -0.108038341979989738E+01   -0.901041161864018392E+01   -0.371320597381325879E+01   -0.683166072878161224E+01    0.634422601951773572E+03
    0.912459868948236275E+00    0.284337805056078651E+03   -0.264101548025987221E+01   -0.881829309365395630E+01   -0.971134825650340616E+01   -0.281924715339762688E+01   -0.833022173049544357E+01   -0.221022852769518696E+01   -0.503079932974557664E+01    0.634701797310394682E+03
    0.909376676263422778E+00    0.349371787470698052E+03   -0.361773044629868323E+01   -0.565492547214057506E+01   -0.579326422152689435E+01   -0.380388834415464938E+01   -0.948154178396743674E+01   -0.297337067462786031E+01   -0.350292232969242523E+01    0.634714115575319624E+03
    0.912909606543355956E+00    0.251659496321604081E+03   -0.263791700030538223E+01   -0.816222541941985469E+01   -0.569421394487411536E+01   -0.228700838777373328E+01   -0.961159453993374768E+01   -0.288259935614220186E+01   -0.643224582786624488E+01    0.634395025650881735E+03
    0.912145597390724538E+00    0.235919056025999168E+03   -0.153920103077709669E+01   -0.710751372678773485E+01   -0.837951042207689412E+01   -0.368942792050768986E+01   -0.894471982170639812E+01   -0.269363368970612083E+01   -0.405123487491696910E+01    0.634521749878520495E+03
    0.915992885113357413E+00    0.235930957053168783E+03   -0.568737701302821019E+01   -0.481670134633888480E+01   -0.532149698864914189E+01   -0.362588534774652160E+01   -0.880091762681029266E+01   -0.306163438657884779E+01   -0.662348395922855993E+01    0.634510328063238489E+03
    0.915240175265550127E+00    0.230338639648874135E+03   -0.404202250723064438E+01   -0.574503835858705614E+01   -0.625062843378366928E+01   -0.413190803619457192E+01   -0.981027065770894247E+01   -0.344732554142365988E+01   -0.550653989572798963E+01    0.634806543871845179E+03
    0.914996593926407975E+00    0.262784324442789455E+03   -0.740774419964924391E+01   -0.559813754120224960E+01   -0.417941379492442699E+01   -0.418676373861084006E+01   -0.900431124845943387E+01   -0.382163760422837484E+01   -0.458169396520603289E+01    0.634359873795616295E+03
    0.916257234299823198E+00    0.220306698972512265E+03   -0.391857503508983473E+01   -0.757481214555134752E+01   -0.616012161010502979E+01   -0.370040911445621656E+01   -0.894416348375080084E+01   -0.336398544359606344E+01   -0.768432399837439739E+01    0.634365652762374907E+03
    0.914159772930348780E+00    0.265338650710769400E+03   -0.440014004800830438E+01   -0.726616603793536520E+01   -0.640374397526872663E+01   -0.330603527037594525E+01   -0.967249873199877186E+01   -0.214112451728837083E+01   -0.741667970895886697E+01    0.634506591284277874E+03
    0.912247390006442060E+00    0.259748880934097315E+03   -0.353510030775856166E+01   -0.606300193145895427E+01   -0.888529085049777301E+01   -0.158675535241523313E+01   -0.943846098601984629E+01   -0.313848886318605835E+01   -0.321909249158241639E+01    0.634574450776616800E+03
    0.915069326370792968E+00    0.301086591671948895E+03   -0.434664385137677911E+01   -0.645388082682848285E+01   -0.803434491765631975E+01   -0.442901471374603162E+01   -0.980972332268429348E+01   -0.435806979460452748E+01   -0.817910640863380145E+01    0.634401495905184447E+03
    0.912186993301501436E+00    0.361582462393364494E+03   -0.402486856986582797E+01   -0.687039853321930671E+01   -0.963244253395055239E+01   -0.318989592570519775E+01   -0.886992840942536453E+01   -0.411119913135030579E+01   -0.484862908643622070E+01    0.634808373441909453E+03
    0.915982884699534261E+00    0.319494812770444810E+03   -0.520108445877648506E+01   -0.650482121306064620E+01   -0.815015227844581958E+01   -0.307730851294350582E+01   -0.829014656591230370E+01   -0.412200896879650713E+01   -0.643350803050105036E+01    0.634739300515845571E+03
    0.919757017579907798E+00    0.253989237748749730E+03   -0.686119299188233711E+01   -0.782960075910778741E+01   -0.999259567297085383E+01   -0.755346369318036892E+01   -0.883938759504958327E+01   -0.495762948510165735E+01   -0.947286496521265775E+01    0.634576723044441906E+03
    0.916531589390752854E+00    0.242686749583966929E+03   -0.496320021666254263E+01   -0.818045805171480467E+01   -0.770595644640375621E+01   -0.361555523539642198E+01   -0.609342781273706713E+01   -0.335611887335642312E+01   -0.971479358974771046E+01    0.634524370124363941E+03
    0.916045926411369060E+00    0.300031494529555516E+03   -0.485237195369214813E+01   -0.691850773638953065E+01   -0.627024219278674622E+01   -0.572776933018737733E+01   -0.805876935118418025E+01   -0.428483805700954612E+01   -0.728827331807119805E+01    0.634562898867168883E+03
    0.914210432407567608E+00    0.325805758460881862E+03   -0.453678328435629563E+01   -0.823632914378380399E+01   -0.651792827198353208E+01   -0.404985269164040851E+01   -0.866589367683073952E+01   -0.318382247992209422E+01   -0.771118750245007067E+01    0.634608074046664228E+03
    0.915726986707679380E+00    0.305235584348260886E+03   -0.527306115392658725E+01   -0.848338034796931062E+01   -0.700754466393024344E+01   -0.125261404751421956E+01   -0.913697618169897297E+01   -0.407622087501745867E+01   -0.708894112647672348E+01    0.634819569966206245E+03
    0.916015229066094117E+00    0.320616123364198359E+03   -0.556971465693148460E+01   -0.807912007643990115E+01   -0.860623044741836196E+01   -0.462302055456289462E+01   -0.870180875576014046E+01   -0.376798229646004312E+01   -0.621738484954932957E+01    0.634418947197174816E+03
    0.913669013051778944E+00    0.327920383913080116E+03   -0.419247407192721333E+01   -0.968739705364871995E+01   -0.603077643217824111E+01   -0.373561195187633110E+01   -0.932987275730134158E+01   -0.328811279454102579E+01   -0.807251076889449060E+01    0.634766241349825691E+03
    0.918019017474607346E+00    0.247360584996212623E+03   -0.576196468136658169E+01   -0.888647461381385462E+01   -0.602475956446570216E+01   -0.119808008257869325E+01   -0.829759956309512958E+01   -0.440012297713573908E+01   -0.642845315493709002E+01    0.634479701103868706E+03
    0.920363575922470312E+00    0.222915816868178297E+03   -0.660767765518583960E+01   -0.715252892389664119E+01   -0.648795333186224799E+01   -0.335806136448509207E+01   -0.954580455687505314E+01   -0.504455114127442172E+01   -0.798597378803610525E+01    0.634474304459333553E+03
    0.917378209050442095E+00    0.228572813783469599E+03   -0.529252094365646819E+01   -0.730504133642129805E+01   -0.815573577130821370E+01   -0.175336057416802582E+01   -0.964402629691293711E+01   -0.395761851820914679E+01   -0.773462481126502155E+01    0.634736002662485134E+03
    0.915712835420937066E+00    0.243043233360182995E+03   -0.587556816296428419E+01   -0.752645146104790008E+01   -0.773934537798759425E+01   -0.229681741828282782E+01   -0.959540075331887543E+01   -0.316518502587394579E+01   -0.586283980525072401E+01    0.634411755767828822E+03
    0.918916846193745918E+00    0.219448981068008663E+03   -0.608509581641103559E+01   -0.729188829573458719E+01   -0.880464066922312760E+01   -0.119383417368100453E+01   -0.988685561211908848E+01   -0.431518577464693909E+01   -0.689102909031589661E+01    0.634667004698942719E+03
    0.917569144051820440E+00    0.317384022723210819E+03   -0.537779655294045256E+01   -0.912988617670191083E+01   -0.642739004515901424E+01   -0.188165683122389460E+01   -0.896008154404288426E+01   -0.461713784253037574E+01   -0.746485683230879538E+01    0.634465881878297864E+03
    0.915893172455671145E+00    0.244612980174188863E+03   -0.548591226746784955E+01   -0.677933193874862106E+01   -0.770713457453428319E+01   -0.826952274804470200E+01   -0.851717125564806921E+01   -0.335003970159993703E+01   -0.670500214666782313E+01    0.634439322800021387E+03
    0.912894399992987715E+00    0.286067030334744572E+03   -0.437886447315225080E+01   -0.657584655243990746E+01   -0.526233262097986110E+01   -0.800445156934405055E+01   -0.774361195487885290E+01   -0.327213471158617253E+01   -0.495768158881631038E+01    0.634426025501348363E+03
    0.916592934944681970E+00    0.265826633417443929E+03   -0.485257307771917201E+01   -0.989520977684120773E+01   -0.779874121324218272E+01   -0.842349321279216134E+01   -0.820348916467995792E+01   -0.345626537328218575E+01   -0.661076764396908345E+01    0.634466254132624726E+03
    0.917145958114276683E+00    0.327084365235911093E+03   -0.588801523281554928E+01   -0.691906562403611325E+01   -0.744609450783850058E+01   -0.777714013893712064E+01   -0.894055637183347862E+01   -0.452785628548700902E+01   -0.640129929930738317E+01    0.634563238285445209E+03
    0.916310948653848545E+00    0.234933478492310513E+03   -0.499085343555458394E+01   -0.893668437448606490E+01   -0.470980528615050620E+01   -0.697779236554846882E+01   -0.962525355346726386E+01   -0.370088178467150986E+01   -0.504284360032737489E+01    0.634554639245374347E+03
    0.917242046626418950E+00    0.214457742728817806E+03   -0.569733666061048627E+01   -0.910256469523826972E+01   -0.519440193502348890E+01   -0.631600931111848318E+01   -0.850183248033597394E+01   -0.445575669873692259E+01   -0.491625684403819374E+01    0.634365453883365831E+03
    0.915712641704663488E+00    0.248729311556449545E+03   -0.423714403128805461E+01   -0.812205582370079959E+01   -0.515109842535832563E+01   -0.535182719049155331E+01   -0.949954638667665918E+01   -0.293351601200817047E+01   -0.554154082522457170E+01    0.634464243781360324E+03
