    0.919130189059445879E+00    0.220048507682586944E+03   -0.446476195889060712E+01   -0.351824896377944185E+01   -0.471531443961485230E+01   -0.121143261541884861E+01   -0.669769879071206464E+01   -0.782333077145137956E+01   -0.800215583904259020E+01    0.197498079361034479E+04
    0.919336203754069881E+00    0.225418196651232023E+03   -0.448212870735925684E+01   -0.394027270234557925E+01   -0.493157592118037336E+01   -0.145041318438828526E+01   -0.977601662367520596E+01   -0.700258036977841769E+01   -0.843867416026715844E+01    0.197498095343493901E+04
    0.918754364845964733E+00    0.226998817267236916E+03   -0.415283169862390000E+01   -0.356170391843245948E+01   -0.458009634538765109E+01   -0.136267792826577505E+01   -0.842833214333607472E+01   -0.626532842570851045E+01   -0.800860564998355962E+01    0.197498186016531668E+04
    0.919075919715855894E+00    0.225278200729963942E+03   -0.417256042584291098E+01   -0.367155641401140809E+01   -0.483475239131299439E+01   -0.107592609851144694E+01   -0.562921230331536648E+01   -0.593705565755883136E+01   -0.863711110236881296E+01    0.197498426252344780E+04
    0.918938248277451297E+00    0.213148917483275170E+03   -0.382986027351477976E+01   -0.371571694600230362E+01   -0.456857105372316497E+01   -0.101964717473545008E+01   -0.936789550497689305E+01   -0.647060422725858331E+01   -0.817921394144196867E+01    0.197498471519953978E+04
    0.919059800163120610E+00    0.206396703797529312E+03   -0.435836439651642849E+01   -0.412732917903221086E+01   -0.449987471767280933E+01   -0.116827296645917400E+01   -0.596883391163136334E+01   -0.658412721393586331E+01   -0.792394950865882297E+01    0.197498590803153866E+04
    0.919158510794907513E+00    0.215078914838661433E+03   -0.423064299054054871E+01   -0.425887923498232812E+01   -0.459622246235822463E+01   -0.118151998772824740E+01   -0.696652811355369472E+01   -0.620648910057905834E+01   -0.749864221313308299E+01    0.197498701628358481E+04
    0.919132378295919983E+00    0.226932446663285077E+03   -0.426985899847311057E+01   -0.370692961805934651E+01   -0.493323370896607649E+01   -0.114998922711031071E+01   -0.611561405820071702E+01   -0.692441570228875314E+01   -0.950827178823338137E+01    0.197498793321791345E+04
    0.919202663820083532E+00    0.207586856749442973E+03   -0.450304850459644257E+01   -0.385933679156701004E+01   -0.474919337649546147E+01   -0.157070936880280776E+01   -0.646236483183061061E+01   -0.710051783339844711E+01   -0.642679205266897569E+01    0.197498824858522448E+04
    0.919207770254620860E+00    0.221513711515532805E+03   -0.459636079758853100E+01   -0.403497266920130393E+01   -0.468369297516324323E+01   -0.129786425585288256E+01   -0.660808060515929618E+01   -0.713086523903902414E+01   -0.839770906146658369E+01    0.197499006341603467E+04
    0.919426732433841210E+00    0.217208969118696587E+03   -0.449224783188112742E+01   -0.388969631957527717E+01   -0.492514380788389694E+01   -0.130946919312804333E+01   -0.870744879309427944E+01   -0.657987093663899891E+01   -0.795533968847683326E+01    0.197499184891243908E+04
    0.919234225567315488E+00    0.215503510427265354E+03   -0.435516572681341430E+01   -0.391356028010438628E+01   -0.481714609504330582E+01   -0.187937864493656015E+01   -0.796146158641003776E+01   -0.711848184501765591E+01   -0.982826360891862372E+01    0.197499239307236144E+04
    0.919031913313275495E+00    0.207672839341465192E+03   -0.398437215884226958E+01   -0.341548360163493214E+01   -0.458530254265756998E+01   -0.161042924028022405E+01   -0.919215287653432078E+01   -0.614429379596269154E+01   -0.869228578832865217E+01    0.197499333760600462E+04
    0.919335658124518340E+00    0.214886063652768740E+03   -0.435891411105213411E+01   -0.368183955071794777E+01   -0.482489519981757997E+01   -0.165524461596723782E+01   -0.836086398322079560E+01   -0.657899924845583772E+01   -0.772265414106855630E+01    0.197499358650375439E+04
    0.919418472714591428E+00    0.227364365608216985E+03   -0.460711251986795745E+01   -0.391675613255016231E+01   -0.487571980974884411E+01   -0.149408344443020624E+01   -0.689824631895114848E+01   -0.635154156005567572E+01   -0.820435785382030502E+01    0.197499406563627986E+04
    0.918736016311441084E+00    0.213645025402246887E+03   -0.376934632873801867E+01   -0.333634388904650070E+01   -0.458405513762411143E+01   -0.124625749620829218E+01   -0.967491753972005952E+01   -0.592831769320145074E+01   -0.792073022260249004E+01    0.197499411095409778E+04
    0.918909271784483006E+00    0.208693623470201146E+03   -0.421091855669065396E+01   -0.378234599851208220E+01   -0.437280130826345026E+01   -0.119769284638726958E+01   -0.530091917445741245E+01   -0.625470482839432940E+01   -0.763793413636023999E+01    0.197499441290477034E+04
    0.919461071103812699E+00    0.219042057705791336E+03   -0.458028074742922531E+01   -0.401703744174954380E+01   -0.492638105188640019E+01   -0.194480671302240360E+01   -0.605888285699254681E+01   -0.717102148078543511E+01   -0.806419894095168033E+01    0.197499464139632482E+04
    0.918813992149871472E+00    0.205559350144391829E+03   -0.389014508515095248E+01   -0.351728062061590396E+01   -0.430676970530108250E+01   -0.100399381395549803E+01   -0.634645141591169715E+01   -0.581499679493591781E+01   -0.677751108630470256E+01    0.197499467385055414E+04
    0.919123874965496634E+00    0.208539819775780131E+03   -0.414128110636427760E+01   -0.390409150326957111E+01   -0.455743926046789305E+01   -0.146289743381717763E+01   -0.750931677655962293E+01   -0.712771252569642932E+01   -0.818762355042463597E+01    0.197499470641364019E+04
    0.918878106419176555E+00    0.206078501226893650E+03   -0.376819776795947003E+01   -0.346348635303173946E+01   -0.460048321487085676E+01   -0.185799771654154355E+01   -0.645948698989691295E+01   -0.607592364028792353E+01   -0.745680327834267409E+01    0.197499492669788356E+04
    0.919368747564079047E+00    0.232541922367569668E+03   -0.450352182979510474E+01   -0.413857252163085487E+01   -0.484344378351685556E+01   -0.141282684709480222E+01   -0.746345788809005128E+01   -0.673625834262623080E+01   -0.792545337574053832E+01    0.197499506820701367E+04
    0.918735389726041296E+00    0.205558525578849469E+03   -0.354018993824761363E+01   -0.338950066905018677E+01   -0.448108951575177983E+01   -0.103163848720086726E+01   -0.748863813560677904E+01   -0.590185876162226730E+01   -0.943483886229271640E+01    0.197499586851329286E+04
    0.918762327690913372E+00    0.224948003551768124E+03   -0.398247361972578595E+01   -0.366908815036925517E+01   -0.447202257061828057E+01   -0.110907710168163653E+01   -0.934980045734283216E+01   -0.629222269639919762E+01   -0.717695291560906767E+01    0.197499809654719934E+04
    0.918710982443089019E+00    0.223150700852534044E+03   -0.421556465581278061E+01   -0.325372823761310936E+01   -0.441740758940062861E+01   -0.101102032977376410E+01   -0.733756229338716004E+01   -0.583923158330363989E+01   -0.886929493372290345E+01    0.197499833057767773E+04
    0.918734969112854238E+00    0.200936200657412911E+03   -0.402790388857090331E+01   -0.365963120943588915E+01   -0.427831246628385742E+01   -0.107567544684407856E+01   -0.554500706775641561E+01   -0.685126699748864798E+01   -0.763009337651197939E+01    0.197500001677575187E+04
    0.918935150559701652E+00    0.205628463763012462E+03   -0.434405918928117529E+01   -0.388544254919657028E+01   -0.466955523775140247E+01   -0.126750933862577497E+01   -0.648890079090697380E+01   -0.582887683692099579E+01   -0.644365185464762202E+01    0.197500094548236370E+04
    0.919456334166774303E+00    0.202144883916081653E+03   -0.440028929310790495E+01   -0.399450309437295203E+01   -0.474215561130938390E+01   -0.169135774999394073E+01   -0.657785041525724079E+01   -0.663269813965564836E+01   -0.920489935907439438E+01    0.197500102102450114E+04
    0.918897788260738646E+00    0.230955520360024536E+03   -0.400535464547970133E+01   -0.395850307512434263E+01   -0.478846435225889522E+01   -0.132265016060997453E+01   -0.598451143689935705E+01   -0.608000692708940882E+01   -0.713721666704956448E+01    0.197500143278352994E+04
    0.918603040559348827E+00    0.203472159299889938E+03   -0.379080306717153448E+01   -0.298662262727628303E+01   -0.437261998437421617E+01   -0.116306908748624949E+01   -0.664808391908042928E+01   -0.625456250422713911E+01   -0.658204039930672558E+01    0.197500241629737275E+04
    0.918868143122922532E+00    0.208653279271665866E+03   -0.397206457414272673E+01   -0.353326629099245793E+01   -0.441645596102054938E+01   -0.177176466938522026E+01   -0.636609263802060887E+01   -0.575924107039109057E+01   -0.961581371551650399E+01    0.197500263395851607E+04
    0.918889344455782631E+00    0.205480815574555379E+03   -0.399450572130568471E+01   -0.390220446100037055E+01   -0.444840203571137138E+01   -0.149897560797286999E+01   -0.708656791680873788E+01   -0.565065855061417910E+01   -0.972107277689145377E+01    0.197500383809109280E+04
    0.919149797764755805E+00    0.201280644708703193E+03   -0.432541405749868968E+01   -0.372644625034402122E+01   -0.446646840779525078E+01   -0.171463429083105723E+01   -0.609823706247527930E+01   -0.663752784896734660E+01   -0.890319818148839559E+01    0.197500405074209630E+04
    0.919033638785186291E+00    0.211481456570310826E+03   -0.434464834421390300E+01   -0.355309992045236989E+01   -0.470907587738815003E+01   -0.132834081495103895E+01   -0.946702368042862474E+01   -0.653110449379308555E+01   -0.657433376560178662E+01    0.197500735945993665E+04
    0.919153556966973206E+00    0.217236256129162598E+03   -0.413425485763479550E+01   -0.367979977410220371E+01   -0.472095605253644113E+01   -0.119437034104912598E+01   -0.601948176525139012E+01   -0.854342619335875675E+01   -0.939255675012566194E+01    0.197500772042290737E+04
    0.919020042217881916E+00    0.212811662325351961E+03   -0.390354839062950809E+01   -0.381166283592722088E+01   -0.474410536664500349E+01   -0.119661282766776544E+01   -0.831768720608426726E+01   -0.633730273229525309E+01   -0.816746964254083174E+01    0.197500872911395049E+04
    0.919052511718163490E+00    0.223121917294232389E+03   -0.446572566706080121E+01   -0.363739846131635503E+01   -0.475545080260318365E+01   -0.130171207743654627E+01   -0.769487579694625179E+01   -0.620496365159041030E+01   -0.927799168432881416E+01    0.197501021488429728E+04
    0.918883877969246532E+00    0.217900675442957436E+03   -0.424426443282979893E+01   -0.369933360746758133E+01   -0.473698558383669521E+01   -0.161818448421179184E+01   -0.578173108971757266E+01   -0.575112244551984642E+01   -0.708678922902455621E+01    0.197501025803007497E+04
    0.919255387030276649E+00    0.229116061184126522E+03   -0.437076596015191399E+01   -0.406639477115991799E+01   -0.489014163449999728E+01   -0.144718970155790672E+01   -0.690176004684633249E+01   -0.789213422644924378E+01   -0.814819918120329767E+01    0.197501056059690268E+04
    0.918856355308776518E+00    0.215130634987564918E+03   -0.398443142639958570E+01   -0.351097645335296793E+01   -0.446936229446894018E+01   -0.125839405429455553E+01   -0.878613141789620755E+01   -0.579436942304474822E+01   -0.775406564955354050E+01    0.197501329967548531E+04
    0.918649975317878065E+00    0.221407761361521494E+03   -0.409098933374178042E+01   -0.326040798644566276E+01   -0.451829071842230601E+01   -0.111935046844237007E+01   -0.912686605670029394E+01   -0.573329506021333657E+01   -0.672990236580149404E+01    0.197501369881141432E+04
    0.919291593032323662E+00    0.230510741494447927E+03   -0.446148591013494844E+01   -0.400369600247906021E+01   -0.486351572138638311E+01   -0.135161981502341355E+01   -0.566428152962923193E+01   -0.668808558599351066E+01   -0.706550831125646361E+01    0.197501405274979788E+04
    0.919091251087023164E+00    0.215935371093237478E+03   -0.418041655650220179E+01   -0.410055758413876781E+01   -0.460250026853672534E+01   -0.126438637219879624E+01   -0.988683400884109886E+01   -0.641816931898829068E+01   -0.989634509188019962E+01    0.197501470609678540E+04
    0.918951066130983429E+00    0.212558329601798931E+03   -0.401882241425448150E+01   -0.321714405927489366E+01   -0.459137372339127925E+01   -0.117658612120935580E+01   -0.844803055191818686E+01   -0.595471606891649952E+01   -0.966946126614415746E+01    0.197501522266120219E+04
    0.919178256144132400E+00    0.205859137386808470E+03   -0.433825608473715096E+01   -0.375256823143109397E+01   -0.450955580335157524E+01   -0.103823709753860882E+01   -0.559957289918069723E+01   -0.673113416623003591E+01   -0.792971492822497304E+01    0.197501597839153374E+04
    0.919118840630116729E+00    0.211948962708719876E+03   -0.412513864881058634E+01   -0.361102083038732324E+01   -0.486603298118979044E+01   -0.122514733125029807E+01   -0.704597559798416029E+01   -0.674655528672891869E+01   -0.796759322317854668E+01    0.197501752956401788E+04
    0.918994243034794267E+00    0.205415155494080636E+03   -0.426528621122155371E+01   -0.342321965336267908E+01   -0.468825679672836060E+01   -0.101420133633749998E+01   -0.927519406830060511E+01   -0.637673933427902639E+01   -0.952555085856348605E+01    0.197501780329125700E+04
    0.918989022662216049E+00    0.224215867720434403E+03   -0.420242801602301519E+01   -0.378673781559495026E+01   -0.455144534548553459E+01   -0.131045801823935903E+01   -0.719998021351184825E+01   -0.588053822503341017E+01   -0.779392530467992639E+01    0.197501821604739689E+04
    0.918809475648687868E+00    0.213565707787504579E+03   -0.422575437418197986E+01   -0.341055034882341257E+01   -0.444683112451391427E+01   -0.121801664020206779E+01   -0.783927527956095638E+01   -0.555746336949070940E+01   -0.826984695698261163E+01    0.197501900563241497E+04
    0.919350399219269421E+00    0.227923948680710254E+03   -0.466021535136390508E+01   -0.395175546427338542E+01   -0.497895682983962740E+01   -0.125643287686003013E+01   -0.633331950879298233E+01   -0.706616775122526164E+01   -0.708262210929439728E+01    0.197501959575297769E+04
    0.919086899584752981E+00    0.219870766465244117E+03   -0.432609903283850628E+01   -0.389672511422726853E+01   -0.481800348892837249E+01   -0.113432837783982166E+01   -0.723557680334854592E+01   -0.695588275316427840E+01   -0.951527869193447629E+01    0.197501989575884545E+04
    0.919024118404455193E+00    0.220147675988184915E+03   -0.411306947736409434E+01   -0.378025942675538928E+01   -0.461054210951954602E+01   -0.126939356432772499E+01   -0.904202068398576309E+01   -0.616120374352172018E+01   -0.679865857468156509E+01    0.197502032783442974E+04
