    0.918754452095299379E+00    0.262196185175146240E+03   -0.553898596031911250E+01   -0.423328670624519177E+01   -0.470383731108441072E+01   -0.313507433607030439E+01   -0.872278679002210566E+01   -0.923195663509576114E+01   -0.694811702105472406E+01    0.183209432788425192E+04   -0.212707551123150971E+02    1
    0.919763275946506864E+00    0.250342257923031610E+03   -0.619071005563665011E+01   -0.454187828091696666E+01   -0.486393803499645649E+01   -0.623573704173145771E+01   -0.865720294420086667E+01   -0.680370339505862542E+01   -0.878267620956385997E+01    0.183209524956399309E+04   -0.212717551123151303E+02    1
    0.918532401379383745E+00    0.242333459353431323E+03   -0.501607842420513084E+01   -0.339147937514335140E+01   -0.454802613535164735E+01   -0.239344125473016955E+01   -0.728325842515865229E+01   -0.793155488754893234E+01   -0.840617398801356686E+01    0.183209598447029884E+04   -0.212727551123151137E+02    1
    0.919059544443617926E+00    0.276336335323874778E+03   -0.611487065510232064E+01   -0.384266606446405845E+01   -0.481926578938739958E+01   -0.715550496554084159E+01   -0.874697538728369572E+01   -0.767463015333612208E+01   -0.697546120484458854E+01    0.183209613382943803E+04   -0.212737551123151114E+02    1
    0.919512261140616682E+00    0.244443887548433395E+03   -0.491294462191819292E+01   -0.438919837990804673E+01   -0.494351758446505318E+01   -0.488432406824229925E+01   -0.866613558219133573E+01   -0.592343524557647338E+01   -0.729171687847552263E+01    0.183209615522510671E+04   -0.212747551123150807E+02    1
    0.918628414672622795E+00    0.273311903608304476E+03   -0.492549722609580876E+01   -0.401082757313853389E+01   -0.462930708771827248E+01   -0.527103622921804504E+01   -0.932424872271460892E+01   -0.915629897496560474E+01   -0.923670074768565641E+01    0.183209678194182243E+04   -0.212757551123150748E+02    1
    0.918783438928491125E+00    0.220654063007804183E+03   -0.482762238281083800E+01   -0.309105729018400499E+01   -0.460911580662471287E+01   -0.526665398167370569E+01   -0.910493472264071002E+01   -0.577093498462451748E+01   -0.688559330249447221E+01    0.183209753828310454E+04   -0.212767551123151293E+02    1
    0.918387588043673042E+00    0.233184315562617655E+03   -0.552378239336100663E+01   -0.366348664906060328E+01   -0.439863449619362790E+01   -0.519056964850151115E+01   -0.759082068615298411E+01   -0.552026777769563015E+01   -0.754121767468914950E+01    0.183209825125763291E+04   -0.212777551123150772E+02    1
    0.920074678295575543E+00    0.296395055509105987E+03   -0.549606426230933476E+01   -0.514745830735854781E+01   -0.532660559297139802E+01   -0.370112660151775952E+01   -0.838894480164634970E+01   -0.813126753166974048E+01   -0.715975915439716548E+01    0.183209836527842685E+04   -0.212787551123150251E+02    1
    0.918914228566778624E+00    0.257041044300331748E+03   -0.473086900512874564E+01   -0.466631051008813458E+01   -0.477884034745657971E+01   -0.227875435442821495E+01   -0.999398557359189255E+01   -0.604314345431381916E+01   -0.883701431518527158E+01    0.183209847798825331E+04   -0.212797551123150619E+02    1
    0.917965462078421779E+00    0.230196640255108662E+03   -0.436080330356385648E+01   -0.322591177272471263E+01   -0.405110191335570935E+01   -0.904737581985160944E+01   -0.934063079905143390E+01   -0.600181208543255451E+01   -0.944100792133497357E+01    0.183209957079459036E+04   -0.212807551123150773E+02    1
    0.918864036095119019E+00    0.262144508552688194E+03   -0.472848546351461074E+01   -0.424679505842332983E+01   -0.490531494762071674E+01   -0.667798939937169678E+01   -0.943897623823305487E+01   -0.879986666609563173E+01   -0.887836954742282103E+01    0.183210045917093976E+04   -0.212817551123150359E+02    1
    0.919930404936446844E+00    0.297744459818436326E+03   -0.539364339313280183E+01   -0.495300589104330946E+01   -0.524268893516421830E+01   -0.793959606744977719E+01   -0.750215803394759462E+01   -0.757904237923771618E+01   -0.747492588769745581E+01    0.183210078032631691E+04   -0.212827551123150691E+02    1
    0.918770152798275896E+00    0.248314934493367616E+03   -0.544714127806556014E+01   -0.407215443455618953E+01   -0.470881966034160637E+01   -0.184941611660320859E+01   -0.674501654476611456E+01   -0.602334811694062466E+01   -0.811780639117115754E+01    0.183210113004824098E+04   -0.212837551123151165E+02    1
    0.918548302108291082E+00    0.206419942713163977E+03   -0.504381094560230991E+01   -0.308985334639509723E+01   -0.408293100351361815E+01   -0.313835402368226113E+01   -0.987058058887755330E+01   -0.673604134819184530E+01   -0.699381091336558303E+01    0.183210132676453804E+04   -0.212847551123150787E+02    1
    0.918666909846819202E+00    0.226675250502729654E+03   -0.552146168292744211E+01   -0.405803326674192455E+01   -0.444823451728121277E+01   -0.943661830170581872E+01   -0.732881287281650629E+01   -0.596790021147510785E+01   -0.602806952664967532E+01    0.183210145834859622E+04   -0.212857551123150408E+02    1
    0.918608220595490299E+00    0.239110059635937830E+03   -0.576681007779378252E+01   -0.331984116582573030E+01   -0.451246363625065960E+01   -0.157314214972794097E+01   -0.825460276811306493E+01   -0.592867038220449150E+01   -0.986121400171344398E+01    0.183210202508119028E+04   -0.212867551123150598E+02    1
    0.918865147777532365E+00    0.211286862912950852E+03   -0.517096127117038229E+01   -0.367569834144705787E+01   -0.429984186592184425E+01   -0.449803114320637931E+01   -0.689919049827223674E+01   -0.725510709254566244E+01   -0.964789780744892056E+01    0.183210253778126503E+04   -0.212877551123150717E+02    1
    0.919609389090276674E+00    0.239813181060846830E+03   -0.542842432482438930E+01   -0.392471551221084969E+01   -0.506966866811033512E+01   -0.362673627436110468E+01   -0.707610529807650224E+01   -0.839258941960794225E+01   -0.830294569248411385E+01    0.183210266500676425E+04   -0.212887551123150907E+02    1
    0.919133399808440110E+00    0.249795604380254559E+03   -0.494704693763001568E+01   -0.365489015245643500E+01   -0.492720071519273972E+01   -0.227927108614729690E+01   -0.687486392051798223E+01   -0.678562135210997575E+01   -0.759778583081780656E+01    0.183210327251346439E+04   -0.212897551123151025E+02    1
    0.918782244900910428E+00    0.265072204758895623E+03   -0.525086151590990013E+01   -0.406811223814799394E+01   -0.492300086159367023E+01   -0.368672776583967376E+01   -0.976970671081360464E+01   -0.613973470737098559E+01   -0.785692327126971612E+01    0.183210390281258242E+04   -0.212907551123150718E+02    1
    0.918775312777748154E+00    0.227431578395591259E+03   -0.519980021827300565E+01   -0.397844628979046888E+01   -0.439435054409238379E+01   -0.299185227827535716E+01   -0.575555119278112581E+01   -0.558560824361788200E+01   -0.819882720814885424E+01    0.183210396009419992E+04   -0.212917551123150268E+02    1
    0.919612025465408656E+00    0.226541031788399636E+03   -0.568514691791715965E+01   -0.373618828317684315E+01   -0.507455068999938597E+01   -0.439692651410864066E+01   -0.837780347189542240E+01   -0.733018408970569535E+01   -0.887395573878828969E+01    0.183210404417846348E+04   -0.212927551123150636E+02    1
    0.918261272418729346E+00    0.257748368064603710E+03   -0.505916140387845825E+01   -0.388918757219220801E+01   -0.436804098587794165E+01   -0.866469007986903961E+01   -0.981968224355425257E+01   -0.663911285621795777E+01   -0.742710790906085627E+01    0.183210564033398327E+04   -0.212937551123150648E+02    1
    0.918253748578589324E+00    0.204612756518848471E+03   -0.514053840230298498E+01   -0.273931904361827350E+01   -0.410605286678910275E+01   -0.466100996445975557E+01   -0.904850648532687707E+01   -0.519336218320789733E+01   -0.694689240942151365E+01    0.183210572766678160E+04   -0.212947551123150625E+02    1
    0.918523303694280147E+00    0.255714130466009948E+03   -0.453911195215872709E+01   -0.366906252490255458E+01   -0.455061902282632325E+01   -0.772365958172805023E+01   -0.877881717629251845E+01   -0.831633484576494375E+01   -0.964507141728976514E+01    0.183210791864634621E+04   -0.212957551123150708E+02    1
    0.918926087531976798E+00    0.232282834780152456E+03   -0.528608692435990690E+01   -0.385248692374345669E+01   -0.462715200703507001E+01   -0.555991413463858564E+01   -0.550744219825720194E+01   -0.573275150062466832E+01   -0.890491493913878074E+01    0.183210826363720139E+04   -0.212967551123150649E+02    1
    0.919082395361595084E+00    0.262837923676487662E+03   -0.586213314878377023E+01   -0.436295040977452331E+01   -0.473178644691019556E+01   -0.463855079873309872E+01   -0.826735496790444557E+01   -0.862120732498200049E+01   -0.720983391941361518E+01    0.183210828562714732E+04   -0.212977551123150839E+02    1
    0.920123292388025149E+00    0.297658597083867789E+03   -0.573935424085288926E+01   -0.466664669523727671E+01   -0.538414484854971942E+01   -0.640854948689843429E+01   -0.992667719418248140E+01   -0.782203117071312182E+01   -0.725250016845038381E+01    0.183210829028407511E+04   -0.212987551123150354E+02    1
    0.918488791844011221E+00    0.220778380952307970E+03   -0.572353622725109545E+01   -0.323281185271729488E+01   -0.410221246474714452E+01   -0.296167524323788456E+01   -0.686452364077145027E+01   -0.609355801478044956E+01   -0.994386835441064854E+01    0.183210932314487195E+04   -0.212997551123150828E+02    1
    0.918753370095817368E+00    0.236549606206671371E+03   -0.552364160811559568E+01   -0.365219159893175949E+01   -0.434480710470892451E+01   -0.932291559078770149E+01   -0.850469047889303909E+01   -0.797188713904279389E+01   -0.780675850803801108E+01    0.183210964003649951E+04   -0.213007551123151622E+02    1
    0.919531421042940056E+00    0.267288303242849167E+03   -0.590018784723319634E+01   -0.402368794483024050E+01   -0.499888900700951488E+01   -0.299909535021576090E+01   -0.982007363776853381E+01   -0.817556997376304651E+01   -0.985184733377434441E+01    0.183210964896782252E+04   -0.213017551123151669E+02    1
    0.919829317760139875E+00    0.325333175890927805E+03   -0.579312220008645795E+01   -0.496443278041500857E+01   -0.532979209519096386E+01   -0.456632016956107289E+01   -0.864606792516645406E+01   -0.994459959201744326E+01   -0.685142072760242016E+01    0.183210987736230004E+04   -0.213027551123151540E+02    1
    0.919808123502146802E+00    0.235783064456203675E+03   -0.531736807864100935E+01   -0.470434059047013786E+01   -0.495119808996098865E+01   -0.663300941276316980E+01   -0.996176392634593100E+01   -0.725379568466664004E+01   -0.721732491083081662E+01    0.183211021671855133E+04   -0.213037551123151303E+02    1
    0.919643572895821326E+00    0.228294219966042789E+03   -0.538537414801712355E+01   -0.482661573452754045E+01   -0.494576188417194906E+01   -0.522160164771505197E+01   -0.897888928856249890E+01   -0.761827613860478525E+01   -0.830212505648935029E+01    0.183211069994277818E+04   -0.213047551123150676E+02    1
    0.918840757890003523E+00    0.243741115167039425E+03   -0.493061555140402952E+01   -0.337395200268542439E+01   -0.476774533666413891E+01   -0.300689875979329102E+01   -0.813913637260039380E+01   -0.999851440748186882E+01   -0.959128740588170814E+01    0.183211079630869312E+04   -0.213057551123150866E+02    1
    0.918504707697333167E+00    0.223754174368195322E+03   -0.556512742091165347E+01   -0.360712942227064914E+01   -0.425089525067521556E+01   -0.589068681083922741E+01   -0.705688492770051301E+01   -0.645684432958672971E+01   -0.837069197256191799E+01    0.183211300777391557E+04   -0.213067551123150807E+02    1
    0.918811115546163792E+00    0.230073247321809305E+03   -0.469571081382439370E+01   -0.393959107915874540E+01   -0.437372112465912188E+01   -0.420987387244511879E+01   -0.852276352815536598E+01   -0.986578290526727741E+01   -0.660139679484437725E+01    0.183211340125221113E+04   -0.213077551123150855E+02    1
    0.919826692703311299E+00    0.259464362715864297E+03   -0.521847732024083566E+01   -0.512234761996720067E+01   -0.503425968539899316E+01   -0.548068980457882038E+01   -0.937046769244199851E+01   -0.739801276716029577E+01   -0.950767723431157563E+01    0.183211345461225324E+04   -0.213087551123150902E+02    1
    0.918630620120182151E+00    0.229626126246504555E+03   -0.510950006526739031E+01   -0.332681848634570976E+01   -0.458899663939350155E+01   -0.506913400923793844E+01   -0.968575017854775311E+01   -0.827191550468537784E+01   -0.731543198407133488E+01    0.183211423951227948E+04   -0.213097551123150453E+02    1
    0.918848477214243120E+00    0.279713433579761613E+03   -0.538569133321754911E+01   -0.439830473974533476E+01   -0.486001714309950561E+01   -0.365727435422008984E+01   -0.664410357176865052E+01   -0.676561547995900980E+01   -0.703220862798927371E+01    0.183211572657654483E+04   -0.213107551123150429E+02    1
    0.919682280385245465E+00    0.250191020018682508E+03   -0.486633420403214156E+01   -0.441798663616074183E+01   -0.503477658095194691E+01   -0.694970946036142845E+01   -0.961826863909085539E+01   -0.838010847859662711E+01   -0.946114901137952202E+01    0.183211610426363995E+04   -0.213117551123150335E+02    1
    0.918985306493017351E+00    0.251310171875864654E+03   -0.455663370651704902E+01   -0.456288628600491997E+01   -0.468601653222154990E+01   -0.441578179282409700E+01   -0.896112614115146933E+01   -0.708044228376129592E+01   -0.819138630790178190E+01    0.183211731431271778E+04   -0.213127551123151129E+02    1
    0.919535324109265639E+00    0.259918685127725553E+03   -0.569383850515480461E+01   -0.508803031837333730E+01   -0.508121977454325613E+01   -0.453266253005268105E+01   -0.810031031156761117E+01   -0.630348784852257094E+01   -0.650059626483395903E+01    0.183211863320734165E+04   -0.213137551123151283E+02    1
    0.919042685574647522E+00    0.278238714767659417E+03   -0.538360823581736891E+01   -0.411042185965554108E+01   -0.480943622053839359E+01   -0.179928776675892088E+01   -0.932153106467118064E+01   -0.672275795963039613E+01   -0.631435404640259090E+01    0.183211919960904288E+04   -0.213147551123150798E+02    1
    0.919306890780400621E+00    0.254451058862232031E+03   -0.575402745439869445E+01   -0.478259307401488076E+01   -0.506275473350757821E+01   -0.677244152335814320E+01   -0.963994076871474448E+01   -0.736219333965127642E+01   -0.634559675013058744E+01    0.183211971096657771E+04   -0.213157551123151023E+02    1
    0.918667834340645251E+00    0.242868037059796734E+03   -0.478193319096565794E+01   -0.311335470752762600E+01   -0.455834445827361279E+01   -0.404975974753810508E+01   -0.760121876102792449E+01   -0.643442294461759623E+01   -0.810122175722733573E+01    0.183211991145448656E+04   -0.213167551123150787E+02    1
