    0.918874707856326300E+00    0.213305867122419528E+03   -0.420028951419363228E+01   -0.401982366901974064E+01   -0.453626382436995890E+01   -0.900654382197274650E+01   -0.999639979733577100E+01   -0.683634575586067772E+01   -0.819377042667526467E+01    0.267454197277742833E+04   -0.268547551123149120E+02    1
    0.919094820170612836E+00    0.205230692677842995E+03   -0.417653856589351502E+01   -0.379233807664777167E+01   -0.459897271737946678E+01   -0.471170991789225901E+01   -0.891960677129389268E+01   -0.756689970473054707E+01   -0.897598400566444710E+01    0.267454209052143187E+04   -0.268557551123149629E+02    1
    0.918891088966707903E+00    0.203870795552336091E+03   -0.404670882773881324E+01   -0.348242833660861439E+01   -0.467965882658018995E+01   -0.684587763708569241E+01   -0.939739014833841679E+01   -0.608096182166795352E+01   -0.885106465574363277E+01    0.267454282090827019E+04   -0.268567551123148966E+02    1
    0.918958236791444949E+00    0.218339028488785317E+03   -0.401029687232849952E+01   -0.408484216136932510E+01   -0.460394448073772189E+01   -0.304622499539325897E+01   -0.940872030409749094E+01   -0.684941874911124415E+01   -0.996055582351019453E+01    0.267454394091054519E+04   -0.268577551123149156E+02    1
    0.918800657122241793E+00    0.209351852205184798E+03   -0.405733444988169900E+01   -0.399373205448426738E+01   -0.456191734627014167E+01   -0.578545963048286449E+01   -0.952461891993747578E+01   -0.663030504334562032E+01   -0.851988005764046896E+01    0.267454461224401211E+04   -0.268587551123149808E+02    1
    0.918885946368063422E+00    0.200901650712388431E+03   -0.408911703841657381E+01   -0.362483179979488490E+01   -0.452397487035995471E+01   -0.641593652551335492E+01   -0.963050839523373980E+01   -0.719612259620324757E+01   -0.802327772780615689E+01    0.267454512363808180E+04   -0.268597551123149110E+02    1
    0.919102909579747607E+00    0.210903111384246898E+03   -0.439930655630041922E+01   -0.396281801437024761E+01   -0.457702642001850268E+01   -0.123795369410126810E+01   -0.973748319475716073E+01   -0.811961178956518204E+01   -0.812185511144516425E+01    0.267454585552603430E+04   -0.268607551123148554E+02    1
    0.918671341901036609E+00    0.208185269046193781E+03   -0.419241834437797323E+01   -0.353967608171709891E+01   -0.436662905095344200E+01   -0.832785419917087921E+01   -0.950627515960983871E+01   -0.616204097055049971E+01   -0.914543251228921505E+01    0.267454590682633079E+04   -0.268617551123149063E+02    1
    0.919236988641998098E+00    0.200511387139547622E+03   -0.456258302442547592E+01   -0.360206013763754740E+01   -0.475199264991891734E+01   -0.226820356746405416E+01   -0.939607402187284002E+01   -0.595762079601554273E+01   -0.964097646308270839E+01    0.267454733591519835E+04   -0.268627551123149146E+02    1
    0.919370337621896461E+00    0.219419994849890060E+03   -0.434327361689009717E+01   -0.442842679859273325E+01   -0.488770946869606160E+01   -0.154537842160473105E+01   -0.972466743701211911E+01   -0.623988380841729384E+01   -0.960236176137812159E+01    0.267454740825341878E+04   -0.268637551123148768E+02    1
    0.919091457426085112E+00    0.210040662010499034E+03   -0.463224685226300892E+01   -0.374685047046737640E+01   -0.472384382991801388E+01   -0.187934943816770605E+01   -0.994514588641818698E+01   -0.717710214449935791E+01   -0.934431111277169357E+01    0.267454765271528822E+04   -0.268647551123149135E+02    1
    0.919287581170915025E+00    0.201609098230030895E+03   -0.456698323118382277E+01   -0.382321310792890667E+01   -0.465976776971518269E+01   -0.159124048728718037E+01   -0.888306169389170108E+01   -0.670240132206461237E+01   -0.989717854192804047E+01    0.267454819358093209E+04   -0.268657551123149041E+02    1
    0.919413965492923868E+00    0.217726231264268790E+03   -0.457727679886008687E+01   -0.410825415223804580E+01   -0.499017057633890104E+01   -0.362606238936652492E+01   -0.957351723915566133E+01   -0.726400147123498385E+01   -0.969390486363785797E+01    0.267454922113531620E+04   -0.268667551123148627E+02    1
    0.919092352602401852E+00    0.207257037015956769E+03   -0.408461340530026806E+01   -0.387298208198567107E+01   -0.470987676069690764E+01   -0.694252942204568146E+01   -0.925591453165359646E+01   -0.620606689780718135E+01   -0.800256950672310907E+01    0.267454976315296517E+04   -0.268677551123149350E+02    1
    0.918836291265658467E+00    0.221061765264689853E+03   -0.443156205609942866E+01   -0.385886694195871716E+01   -0.468139745749753722E+01   -0.107403065623089766E+01   -0.997779016574330768E+01   -0.604713169325085342E+01   -0.719286630845733210E+01    0.267455000856458082E+04   -0.268687551123149220E+02    1
    0.919288232774830960E+00    0.208542326512065813E+03   -0.427838036589288517E+01   -0.373068428616957704E+01   -0.473380506565373871E+01   -0.652188055730912186E+01   -0.999399824566029693E+01   -0.637174521994374388E+01   -0.948297470292006395E+01    0.267455070707362665E+04   -0.268697551123148486E+02    1
    0.918954397369936782E+00    0.202685396129485497E+03   -0.404756265148530137E+01   -0.363135363251510590E+01   -0.447017493161588853E+01   -0.270602965065230983E+01   -0.939139471995779118E+01   -0.779961715510649434E+01   -0.865526317953501056E+01    0.267455113882782098E+04   -0.268707551123148782E+02    1
    0.919393601016631368E+00    0.204316658956024241E+03   -0.434959697464393447E+01   -0.389814651918385202E+01   -0.475725887910273659E+01   -0.563623195564454971E+01   -0.926643823567872182E+01   -0.675759808916963856E+01   -0.942620592740011176E+01    0.267455121907125931E+04   -0.268717551123149114E+02    1
    0.919023904196323627E+00    0.219211145289904124E+03   -0.437596163787252213E+01   -0.404347017089352612E+01   -0.460514148183087890E+01   -0.219844780132103690E+01   -0.868019955531523202E+01   -0.587932566662727751E+01   -0.990515131594085929E+01    0.267455177028884964E+04   -0.268727551123148878E+02    1
    0.918958528454336454E+00    0.207614909980635645E+03   -0.425687296653948533E+01   -0.416894208489936169E+01   -0.453238788267638704E+01   -0.120979669195667050E+01   -0.935921459240974940E+01   -0.783365624873824906E+01   -0.864285153849838750E+01    0.267455300296499081E+04   -0.268737551123148748E+02    1
    0.918569469427179430E+00    0.202974838774780380E+03   -0.385845435522585323E+01   -0.312132105592991760E+01   -0.436569489081373341E+01   -0.132119079947037221E+01   -0.871672843759282223E+01   -0.625360845137578547E+01   -0.724929191552626939E+01    0.267455402718283949E+04   -0.268747551123148654E+02    1
    0.919131470263546579E+00    0.227799437504712756E+03   -0.448167959771826840E+01   -0.416512914138924550E+01   -0.476802302004351031E+01   -0.290389510521352268E+01   -0.886802843442372080E+01   -0.654051377142510582E+01   -0.911321955505867365E+01    0.267455511005101880E+04   -0.268757551123148986E+02    1
    0.918133776964001003E+00    0.205371358648976724E+03   -0.352787553452831570E+01   -0.340869030287676722E+01   -0.410185068245619266E+01   -0.128063062546902273E+01   -0.903113195009550473E+01   -0.623505958793803572E+01   -0.847247323483430748E+01    0.267455517139169933E+04   -0.268767551123149318E+02    1
    0.918857804726795346E+00    0.205301946025575205E+03   -0.420988488546496420E+01   -0.334957236919680490E+01   -0.433296323353662416E+01   -0.135019723350407794E+01   -0.943677256579344004E+01   -0.670401823115344087E+01   -0.902219635991186841E+01    0.267455562694502942E+04   -0.268777551123148619E+02    1
    0.918411366499458315E+00    0.204881039501721460E+03   -0.398916257338578273E+01   -0.306448352230742227E+01   -0.423670883329292547E+01   -0.187275183545188817E+01   -0.955684338228262398E+01   -0.636789100747968106E+01   -0.916594229373445835E+01    0.267455617782297668E+04   -0.268787551123148987E+02    1
    0.918668859312977815E+00    0.209839062789409326E+03   -0.406312453126131157E+01   -0.362891612528703522E+01   -0.432859868776229728E+01   -0.254963702507853984E+01   -0.973394809032327046E+01   -0.692247281979683748E+01   -0.859051047101684162E+01    0.267455618294538635E+04   -0.268797551123149923E+02    1
    0.918993986730561097E+00    0.215576916580394226E+03   -0.430068886141887141E+01   -0.408248078222448640E+01   -0.456347387694853968E+01   -0.695379466417492598E+01   -0.994209804806347286E+01   -0.745689405934207805E+01   -0.882427631739515839E+01    0.267455631237518401E+04   -0.268807551123149224E+02    1
    0.919008352849629340E+00    0.206648249844319992E+03   -0.419393773356454069E+01   -0.347495267342199021E+01   -0.460555623056655783E+01   -0.530974910101084685E+01   -0.898820392784669409E+01   -0.690248484883599556E+01   -0.907195850291820527E+01    0.267455728815867587E+04   -0.268817551123148739E+02    1
    0.919310876026143808E+00    0.217397695156931320E+03   -0.431167940123146387E+01   -0.453329978791793309E+01   -0.483596537633181800E+01   -0.663334195501079638E+01   -0.995626062810334211E+01   -0.690153085072511008E+01   -0.885734252455814541E+01    0.267455742354927042E+04   -0.268827551123148751E+02    1
    0.919276928711257768E+00    0.203459999463868144E+03   -0.414659144879021824E+01   -0.422370721971871621E+01   -0.475878495551291891E+01   -0.534687151748437106E+01   -0.939945251538627424E+01   -0.678777326185306507E+01   -0.872304333655534947E+01    0.267455758123635815E+04   -0.268837551123148657E+02    1
    0.919048074591667929E+00    0.211960063394629032E+03   -0.422117316473856352E+01   -0.395268849897165264E+01   -0.477505332305608032E+01   -0.943363110398973781E+01   -0.987072236684462823E+01   -0.785716932408551294E+01   -0.978261142559877683E+01    0.267455789813692036E+04   -0.268847551123149131E+02    1
    0.919151106912813320E+00    0.200422443795204629E+03   -0.401058828167402037E+01   -0.384882565857050096E+01   -0.461379294040134180E+01   -0.339954912833787670E+01   -0.908091669069244567E+01   -0.648262286955530431E+01   -0.902728677767913723E+01    0.267455824244204587E+04   -0.268857551123149037E+02    1
    0.918557765681888405E+00    0.202912250105160979E+03   -0.407633727879137453E+01   -0.361971056880396258E+01   -0.431701171055079058E+01   -0.295188030356709064E+01   -0.986308043876245577E+01   -0.588249672096684684E+01   -0.967329833432403596E+01    0.267456056790069943E+04   -0.268867551123148480E+02    1
    0.919170761902551980E+00    0.216467290300120425E+03   -0.413719666843888678E+01   -0.419606813044120397E+01   -0.483715352147215061E+01   -0.624943806074112373E+01   -0.955683611654138510E+01   -0.630451496005795953E+01   -0.922633103064838167E+01    0.267456141441948103E+04   -0.268877551123148670E+02    1
    0.918930439833379076E+00    0.201957168573337839E+03   -0.411651247065313708E+01   -0.374699277717595614E+01   -0.446355584356612489E+01   -0.626420337149043771E+01   -0.851509744953065884E+01   -0.594731229025417818E+01   -0.920238619635403055E+01    0.267456182717463980E+04   -0.268887551123149073E+02    1
    0.918826029095604735E+00    0.218912742909110193E+03   -0.449726303547886808E+01   -0.364210522216033006E+01   -0.468605313974330251E+01   -0.164115121278694609E+01   -0.950415335116260351E+01   -0.637354929933551428E+01   -0.853348114654757417E+01    0.267456219730055091E+04   -0.268897551123149263E+02    1
    0.918405731985028062E+00    0.215306507699330609E+03   -0.385033634217996035E+01   -0.347745782143204529E+01   -0.428336372038386326E+01   -0.179256509911656003E+01   -0.994332739894787920E+01   -0.694425515735955301E+01   -0.979511554766776094E+01    0.267456227316681588E+04   -0.268907551123149027E+02    1
    0.919150839690867194E+00    0.213635690924074908E+03   -0.422230178614728491E+01   -0.425780887981266609E+01   -0.482740794416443464E+01   -0.796082944714109075E+01   -0.946083146644840056E+01   -0.616932612776304801E+01   -0.876945835867558188E+01    0.267456234197771346E+04   -0.268917551123149288E+02    1
    0.918776927128668430E+00    0.215799405912361237E+03   -0.412354994444654288E+01   -0.368869257255308725E+01   -0.455319320010401984E+01   -0.584666421973611428E+01   -0.929393702232651719E+01   -0.609008925043164950E+01   -0.839693770669701323E+01    0.267456278617368162E+04   -0.268927551123149051E+02    1
    0.918862660088657135E+00    0.213374074138803451E+03   -0.440851880798819717E+01   -0.355958125539438974E+01   -0.462160564584738331E+01   -0.354262816460814989E+01   -0.992438397100459646E+01   -0.636320953019729352E+01   -0.895125707605696697E+01    0.267456415394208580E+04   -0.268937551123148495E+02    1
    0.918565781522224012E+00    0.207442131727150240E+03   -0.389018170237712724E+01   -0.398281400443851652E+01   -0.421594870048010151E+01   -0.125406928834634712E+01   -0.966632450569708723E+01   -0.607491450619123352E+01   -0.795507624130177859E+01    0.267456478598357717E+04   -0.268947551123148934E+02    1
    0.918751957116752838E+00    0.224023100268945626E+03   -0.414473227995276083E+01   -0.373433056730654744E+01   -0.470978297235406274E+01   -0.232209498548689908E+01   -0.972803216189504028E+01   -0.632603929866555958E+01   -0.868772007037748395E+01    0.267456571604790406E+04   -0.268957551123148804E+02    1
    0.918856216650221547E+00    0.223511257501485602E+03   -0.423454109206962404E+01   -0.403839883374806696E+01   -0.461474410003501756E+01   -0.589540121114561710E+01   -0.964618215098287379E+01   -0.660138721691199759E+01   -0.939164220177149645E+01    0.267456677994347547E+04   -0.268967551123148532E+02    1
    0.918987761070897191E+00    0.203398838461758459E+03   -0.411256429684247227E+01   -0.407494846970467428E+01   -0.456504862945931844E+01   -0.121116225183447490E+01   -0.854524136889794406E+01   -0.676863062197909393E+01   -0.782798435764798661E+01    0.267456760373217185E+04   -0.268977551123148757E+02    1
    0.919195825012475320E+00    0.215512117584422043E+03   -0.430019398768246930E+01   -0.418936544691785961E+01   -0.468154066122564672E+01   -0.243980953862897643E+01   -0.994528555455194763E+01   -0.971016445217932045E+01   -0.887688904069174534E+01    0.267456955464588918E+04   -0.268987551123149089E+02    1
    0.918696812441828548E+00    0.221677786863575960E+03   -0.438474666645632372E+01   -0.337346792196206380E+01   -0.451214574323150419E+01   -0.173836179203633101E+01   -0.918124469602341442E+01   -0.648272090274351598E+01   -0.980184915672641921E+01    0.267457060982598068E+04   -0.268997551123149314E+02    1
    0.919040227945396193E+00    0.217183157011748733E+03   -0.444147839316786808E+01   -0.348162207811660807E+01   -0.469392748782420455E+01   -0.244825363574140464E+01   -0.988952776885149376E+01   -0.645647915419203855E+01   -0.857312385863070503E+01    0.267457101509225049E+04   -0.269007551123149220E+02    1
