    0.918869071358104916E+00    0.215275000786909629E+03   -0.477355647888079115E+01   -0.336859819061338772E+01   -0.465103028171456678E+01   -0.142302145888861986E+01   -0.671944311416656781E+01   -0.518836675637872613E+01   -0.840768984378508932E+01    0.191087431836189899E+04
    0.919061979314226729E+00    0.211824456558187308E+03   -0.532111270006364734E+01   -0.340255520436461012E+01   -0.437430742300767061E+01   -0.627336874488243978E+01   -0.971193779426450554E+01   -0.534144091058874615E+01   -0.754483875735820320E+01    0.191087567539971019E+04
    0.918599994848412926E+00    0.217470360206706602E+03   -0.475068169471931867E+01   -0.381118633479059277E+01   -0.423524658324599113E+01   -0.205869041683208831E+01   -0.929762247652578289E+01   -0.614205100455359787E+01   -0.648160256695457271E+01    0.191087677424818617E+04
    0.919107074956111325E+00    0.211758167816236323E+03   -0.518570287230365068E+01   -0.338245504800099717E+01   -0.461728104114328275E+01   -0.444926802025040935E+01   -0.765396328481575594E+01   -0.534960016510086511E+01   -0.779531140995550764E+01    0.191087757183815734E+04
    0.918712750027993796E+00    0.228816712526234909E+03   -0.502341857771078804E+01   -0.329030802484179219E+01   -0.419978917639245442E+01   -0.130490742870861354E+01   -0.691026520630589047E+01   -0.601827188191804474E+01   -0.656221272377132436E+01    0.191087917362588132E+04
    0.918376743685507479E+00    0.204042562063055755E+03   -0.418517520797757214E+01   -0.298914903844315738E+01   -0.414173600752529047E+01   -0.134397835119517950E+01   -0.976885102243219983E+01   -0.453724954855088836E+01   -0.856842410139720734E+01    0.191087950781822815E+04
    0.918458570442467592E+00    0.238222866548086728E+03   -0.440643135360053595E+01   -0.349143982876742864E+01   -0.434465676427412184E+01   -0.104326740965118958E+01   -0.761341978519828544E+01   -0.513922983682449264E+01   -0.935513032864911054E+01    0.191088015952681167E+04
    0.918884379203781410E+00    0.243322427953718147E+03   -0.574762238200117270E+01   -0.354313397376825545E+01   -0.452075483190245198E+01   -0.187262998425673821E+01   -0.618938333947784436E+01   -0.608940882352616164E+01   -0.667019481251431934E+01    0.191088041411340987E+04
    0.918689290743877396E+00    0.215108079907171998E+03   -0.499531273378838314E+01   -0.307083024326486331E+01   -0.415208300361028471E+01   -0.181520975130430351E+01   -0.848784489684065946E+01   -0.614333925783206780E+01   -0.747323982257467456E+01    0.191088151333208111E+04
    0.919045840783039747E+00    0.232924306329218155E+03   -0.534486285908578473E+01   -0.397324899342365701E+01   -0.462641067279425489E+01   -0.747362080634336401E+01   -0.945777677904948000E+01   -0.690405737140032905E+01   -0.618371193415540610E+01    0.191088198384725229E+04
    0.918367574045702462E+00    0.210959446973082237E+03   -0.518224553235659791E+01   -0.306480928106876682E+01   -0.416205927927710650E+01   -0.829465329516587957E+01   -0.959288573556370672E+01   -0.548306112662249490E+01   -0.596209856870962440E+01    0.191088260481083512E+04
    0.917910073166330553E+00    0.202544676112459200E+03   -0.429939758355892110E+01   -0.260008315369832399E+01   -0.384594038249382209E+01   -0.147780765124919000E+01   -0.783404999989512962E+01   -0.493975523220734125E+01   -0.585825405769806284E+01    0.191088423448885851E+04
    0.918254504775659619E+00    0.218818243545395177E+03   -0.441739476361024419E+01   -0.277373789647329794E+01   -0.403182041555257697E+01   -0.136932633148184735E+01   -0.696139060293118028E+01   -0.543655977756937947E+01   -0.772438591295576593E+01    0.191088454357579849E+04
    0.918984899588410120E+00    0.201566947729045467E+03   -0.536451118901266977E+01   -0.352197076815179955E+01   -0.435357997261160978E+01   -0.241927873050966191E+01   -0.805232648291463171E+01   -0.652107594273092417E+01   -0.660065390140796815E+01    0.191088636499626477E+04
    0.919153691844425635E+00    0.233298810162084521E+03   -0.540481527127894257E+01   -0.371063475644907292E+01   -0.458742084881528100E+01   -0.741873117627224055E+01   -0.877780362275636250E+01   -0.647901119737726638E+01   -0.716934310667823915E+01    0.191088650970447566E+04
    0.919221556861699929E+00    0.210612186770048567E+03   -0.519072081425784582E+01   -0.343346165675584469E+01   -0.450137874226546231E+01   -0.152984867138981961E+01   -0.862471455201796644E+01   -0.649152779958029491E+01   -0.834576487206011564E+01    0.191088651739581951E+04
    0.918763286490051456E+00    0.206133597044470861E+03   -0.490434337403753773E+01   -0.318861979128804940E+01   -0.433859445125919585E+01   -0.451786803238729728E+01   -0.691264947104640193E+01   -0.587819491395806981E+01   -0.730093036430001874E+01    0.191088733964763469E+04
    0.918104715333835641E+00    0.202950782198084198E+03   -0.498083643319061231E+01   -0.300058596836202085E+01   -0.390421856738691542E+01   -0.123517359049051834E+01   -0.996571744752800370E+01   -0.461442942863323680E+01   -0.842959283072904242E+01    0.191088787931367733E+04
    0.919244908698399588E+00    0.213247290081740147E+03   -0.497034622841002172E+01   -0.352902145918248067E+01   -0.463737321447390460E+01   -0.635562703679662189E+01   -0.873344889223367282E+01   -0.576722444895282127E+01   -0.704673300860656582E+01    0.191088829258972942E+04
    0.918495298901794266E+00    0.226247104601542787E+03   -0.444092887807710301E+01   -0.332730366607200523E+01   -0.428708460260568991E+01   -0.189614532640976385E+01   -0.998847991193862228E+01   -0.542601824999398907E+01   -0.846007172895030024E+01    0.191088861050732521E+04
    0.918773636076381295E+00    0.216785039383153929E+03   -0.503345172545185449E+01   -0.331070727116100816E+01   -0.444543920412287186E+01   -0.341806400657332610E+01   -0.720394521428100632E+01   -0.554565008452071595E+01   -0.986351912981023560E+01    0.191088913672549347E+04
    0.918561415153091532E+00    0.210147003320611645E+03   -0.505786217362634094E+01   -0.293153940819215908E+01   -0.425870473585632592E+01   -0.131203295858608548E+01   -0.864693796601181042E+01   -0.727700662995270431E+01   -0.606314125394974734E+01    0.191088950505317280E+04
    0.918813652833342598E+00    0.216777086865709180E+03   -0.610065203842338910E+01   -0.315798567030364552E+01   -0.442214989333020636E+01   -0.293554314675724282E+01   -0.956836177585340408E+01   -0.570315716361148795E+01   -0.622467202006966946E+01    0.191088963533129277E+04
    0.918575858001842160E+00    0.205001092012125213E+03   -0.528406520064572938E+01   -0.297502850619310877E+01   -0.412990063162770316E+01   -0.174651948968446113E+01   -0.984245134702181979E+01   -0.592759650143260242E+01   -0.900546529144096652E+01    0.191088967335464645E+04
    0.918921148204599358E+00    0.235612920844227517E+03   -0.542618815236519225E+01   -0.309395455688260057E+01   -0.450107057163285518E+01   -0.162783215513848312E+01   -0.929638637002292434E+01   -0.628624912307683026E+01   -0.701494010206679519E+01    0.191088995842510553E+04
    0.918708985694149716E+00    0.223745554171726724E+03   -0.530195034286883882E+01   -0.337397546784060864E+01   -0.452008676155049560E+01   -0.423420731667837291E+01   -0.985369582299459701E+01   -0.621349571110333621E+01   -0.604528171167259742E+01    0.191089107948798801E+04
    0.917970229564865070E+00    0.213437095692647802E+03   -0.510331360079868901E+01   -0.266133423817285930E+01   -0.384581158441032667E+01   -0.184226450057071389E+01   -0.840691210292951219E+01   -0.488308556068186306E+01   -0.636753516415164089E+01    0.191089142853162843E+04
    0.918391495599136354E+00    0.230343135719408849E+03   -0.534812312074121721E+01   -0.278149864210268394E+01   -0.437570684916342412E+01   -0.158396730269251407E+01   -0.792111476109109613E+01   -0.546650058284851692E+01   -0.693163711071000943E+01    0.191089152488175614E+04
    0.918939840208843450E+00    0.216369961992667641E+03   -0.491514733386614999E+01   -0.347926175471892929E+01   -0.443788354009276720E+01   -0.337567519288667128E+01   -0.967042598064779035E+01   -0.631217584184122060E+01   -0.763042934681600826E+01    0.191089323633743788E+04
    0.919226234333057723E+00    0.230787916982121374E+03   -0.523551449868436602E+01   -0.388669369607351900E+01   -0.463875026865718532E+01   -0.333104247939862397E+01   -0.807510606008961673E+01   -0.656735555841436902E+01   -0.725289976725551266E+01    0.191089372226531009E+04
    0.918207212371624948E+00    0.222818023152577723E+03   -0.454216939992755719E+01   -0.293450386463890212E+01   -0.414447056573426931E+01   -0.174706666372027009E+01   -0.670704041604428447E+01   -0.484467920621588988E+01   -0.759857057563848137E+01    0.191089406182106586E+04
    0.918993430876666073E+00    0.237754280951270459E+03   -0.512324244477560686E+01   -0.375362977469470582E+01   -0.457506334122449054E+01   -0.216095403416376808E+01   -0.957294192236569685E+01   -0.624622387551482028E+01   -0.876048734126020889E+01    0.191089464680430501E+04
    0.918820384661641953E+00    0.213889719775379206E+03   -0.538107638110200881E+01   -0.291631946448094936E+01   -0.441333985293877706E+01   -0.823719609574569667E+01   -0.968843505222320545E+01   -0.579502992940252604E+01   -0.701909906713525089E+01    0.191089654818217855E+04
    0.918846725943231801E+00    0.235171065450001691E+03   -0.506418116041632960E+01   -0.389173686437046573E+01   -0.452594811878960890E+01   -0.173911914249248056E+01   -0.685199783694107900E+01   -0.844945964486986689E+01   -0.618409959004256304E+01    0.191089729759267493E+04
    0.918899638801966345E+00    0.225151221181142802E+03   -0.641416226227834585E+01   -0.342755387471395068E+01   -0.457411145317947998E+01   -0.165395982008080900E+01   -0.874589371689264006E+01   -0.593247678407544754E+01   -0.638311224958249568E+01    0.191089773755072224E+04
    0.918628781390648519E+00    0.219493439026393474E+03   -0.588483212358418672E+01   -0.295211721219888545E+01   -0.423370803600618029E+01   -0.101814552881346287E+01   -0.968829662719829621E+01   -0.573012450258744099E+01   -0.805958614950144003E+01    0.191089909630830402E+04
    0.919122237281840393E+00    0.211117578120801511E+03   -0.500840238808062210E+01   -0.383694218113497776E+01   -0.468570190832716271E+01   -0.126778206707759011E+01   -0.972467116542030752E+01   -0.519420375561439673E+01   -0.736146279996846076E+01    0.191089929871259574E+04
    0.918436393271043205E+00    0.224559660627544673E+03   -0.467095756359292213E+01   -0.349957899842249454E+01   -0.444510815426301598E+01   -0.144603251765910201E+01   -0.769297700696756959E+01   -0.457863229089663548E+01   -0.637000518696576989E+01    0.191089930552073838E+04
    0.919022473072617974E+00    0.226181983267988272E+03   -0.573261160850042018E+01   -0.362606448687247607E+01   -0.465780462580916677E+01   -0.728810965301354496E+01   -0.923819373484265860E+01   -0.570665375822992349E+01   -0.673598882505971197E+01    0.191089954449036713E+04
    0.918094390764293888E+00    0.232645888152129629E+03   -0.454966074164094891E+01   -0.334457118116871666E+01   -0.423072120557320108E+01   -0.153294121870855271E+01   -0.619624455458478351E+01   -0.484961114040128294E+01   -0.593163186776033857E+01    0.191090148291261039E+04
    0.918365276673454245E+00    0.209529856992467927E+03   -0.465448601517420535E+01   -0.290929383992012092E+01   -0.428627297210320179E+01   -0.153597248675587039E+01   -0.726535400540582277E+01   -0.567154599861204289E+01   -0.771902355484529679E+01    0.191090186368267882E+04
    0.918758590602515413E+00    0.212880639166551560E+03   -0.480945012362318636E+01   -0.348237847851544746E+01   -0.431652697349782866E+01   -0.922610851534086507E+01   -0.936337135053742919E+01   -0.501987949076997619E+01   -0.648051424955299815E+01    0.191090228884781868E+04
    0.918882688563245620E+00    0.201180855728659452E+03   -0.516580538981868731E+01   -0.309999697461928481E+01   -0.435838566678837669E+01   -0.793920325224621326E+01   -0.924350363586335533E+01   -0.572554717624550413E+01   -0.771205857216948409E+01    0.191090291366350834E+04
    0.918921792152690875E+00    0.212579008625370818E+03   -0.501893463679769347E+01   -0.362858175218477363E+01   -0.433795531953147151E+01   -0.844576219299218778E+01   -0.747274608564459086E+01   -0.532603581171698703E+01   -0.638216066450660158E+01    0.191090443638728834E+04
    0.918631115621291183E+00    0.201424447720230631E+03   -0.547760683131465331E+01   -0.258735082651300807E+01   -0.415466506704771810E+01   -0.107069539318811557E+01   -0.680400951350500982E+01   -0.528796900770461953E+01   -0.891777038426318391E+01    0.191090519253816092E+04
    0.918375162288707636E+00    0.200253568481630680E+03   -0.484433553657348703E+01   -0.247252257282077892E+01   -0.398993484919121588E+01   -0.179954259816035744E+01   -0.877058224974867606E+01   -0.473869263862894385E+01   -0.829960684253232372E+01    0.191090553283485860E+04
    0.919145269066682813E+00    0.216636020028118594E+03   -0.511083854033292084E+01   -0.326391652742955785E+01   -0.465567993461754348E+01   -0.176197494020276046E+01   -0.765052470093460535E+01   -0.635618516307549264E+01   -0.634380660170321775E+01    0.191090682256455716E+04
    0.918930453875057229E+00    0.211093689614569513E+03   -0.469100558534381484E+01   -0.338313888254462380E+01   -0.439516415421023066E+01   -0.185367006140134194E+01   -0.859218156874478467E+01   -0.689981117455372850E+01   -0.654374840955090509E+01    0.191090696120039865E+04
    0.918705066780230784E+00    0.201116518346660001E+03   -0.449390490463543912E+01   -0.309284735684187773E+01   -0.420235935024682483E+01   -0.141246692706141275E+01   -0.829145842289796065E+01   -0.634378079654792604E+01   -0.667308973087264690E+01    0.191090705365660983E+04
    0.918281948207417598E+00    0.209892832750324885E+03   -0.581973136914513933E+01   -0.277872292685023314E+01   -0.387815338690030753E+01   -0.135495438797546797E+01   -0.916409492118666336E+01   -0.536449924177175053E+01   -0.622182246497751201E+01    0.191090721606921670E+04
    0.918991768253276220E+00    0.209448462454675678E+03   -0.552750681157237356E+01   -0.350114344814025458E+01   -0.436189489982978706E+01   -0.792880675049002637E+01   -0.789995375268426869E+01   -0.563179497820635877E+01   -0.746519993662860326E+01    0.191090724987655199E+04
    0.918822536847033855E+00    0.222091747521830712E+03   -0.535744077291871346E+01   -0.349253170355916520E+01   -0.435353328682924801E+01   -0.175268785067003918E+01   -0.757517898453686378E+01   -0.670105904712379807E+01   -0.739937315370040416E+01    0.191090737858807051E+04
